Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,64.1353714264954,0.9999999999969913,3.0087059521659822e-12,0.3506496496496497,0.6493503503503504,1064.1340868029586,54.613925448570676,0.024179645004056245,0.003262299735722572,0.044009499999873664,0.016740928140520524
Dew,64.70928149197347,0.9999999999967933,3.2066172000228116e-12,0.3486516516516517,0.6513483483483483,1064.3409020800982,54.797952445521936,0.02418434433663992,0.0032897802901892155,0.04400949999986535,0.016657024971831833
Dew,65.29465685097944,0.9999999999965797,3.4202898315735026e-12,0.3466536536536537,0.6533463463463463,1064.5514666760462,54.98626668278788,0.024189128862621034,0.003317797777384316,0.04400949999985637,0.016573121803143145
Dew,65.59176063599968,0.9999999999964665,3.533491884084492e-12,0.34565465465465467,0.6543453453453454,1064.658190327231,55.08207718743231,0.02419155387656803,0.0033320131883219292,0.04400949999985161,0.0165311702187988
Dew,65.89187349211522,0.9999999999963488,3.6511999678920455e-12,0.3446556556556557,0.6553443443443443,1064.765894587915,55.17901574178457,0.02419400117228382,0.003346369343813976,0.04400949999984667,0.01648921863445446
Dew,66.19504537876564,0.9999999999962264,3.773623700550118e-12,0.3436566566566567,0.6563433433433433,1064.874594569083,55.27710207933328,0.02419647109312574,0.0033608685206435686,0.044009499999841536,0.016447267050110112
Dew,66.50132778637223,0.999999999996099,3.900983990417796e-12,0.34265765765765765,0.6573423423423423,1064.9843058448084,55.376356718173454,0.024198963992973617,0.00337551306670887,0.04400949999983619,0.016405315465765766
Dew,67.12343523759634,0.9999999999958286,4.171457487037049e-12,0.34065965965965966,0.6593403403403404,1065.2068259607386,55.578454572190196,0.02420402017666591,0.003405247876872976,0.04400949999982483,0.01632141229707708
Dew,67.43936924269498,0.9999999999956849,4.31507457881636e-12,0.3396606606606607,0.6603393393393393,1065.3196676352882,55.68134112770834,0.024206584206584364,0.0034203431004417744,0.04400949999981879,0.016279460712732736
Dew,67.75863174095966,0.9999999999955353,4.464637579902382e-12,0.3386616616616617,0.6613383383383383,1065.4335862835744,55.785482668804775,0.024209172707895184,0.00343559361400289,0.04400949999981252,0.016237509128388387
Dew,68.08128039392545,0.9999999999953796,4.620434202402933e-12,0.3376626626626627,0.6623373373373374,1065.5485992136562,55.89090207390114,0.024211786073878454,0.0034510020369416146,0.044009499999805975,0.016195557544044045
Dew,68.40737494949512,0.9999999999952173,4.782768386968545e-12,0.3366636636636637,0.6633363363363363,1065.6647243734972,55.997623366172945,0.024214424712354386,0.0034665710867206245,0.04400949999979916,0.0161536059596997
Dew,68.73697623346861,0.9999999999950481,4.951960885748623e-12,0.33566466466466466,0.6643353353353354,1065.7819799873307,56.10567082827755,0.024217089037420706,0.0034823035252107737,0.044009499999792055,0.016111654375355357
Dew,73.37177042943652,0.9999999999920398,7.960185838196336e-12,0.3226776776776777,0.6773223223223224,1067.4183782730374,57.64339188506529,0.02425427187950659,0.0037030927036855615,0.04400949999966572,0.01556628377887888
Dew,73.75786122517569,0.9999999999917283,8.271710768336528e-12,0.3216786786786787,0.6783213213213213,1067.5536615523363,57.77298829904436,0.024257345835802774,0.003721447568571342,0.044009499999652646,0.015524332194534538
Dew,74.14859833129698,0.9999999999914021,8.597902557233356e-12,0.3206796796796797,0.6793203203203203,1067.6904132907416,57.90437237799242,0.024260453158965703,0.0037400173678640175,0.04400949999963894,0.015482380610190192
Dew,74.5440762404232,0.9999999999910605,8.939570314029134e-12,0.3196806806806807,0.6803193193193193,1067.8286612512688,58.03758281354828,0.024263594479836795,0.003758806359356903,0.0440094999996246,0.015440429025845847
Dew,74.94439230093246,0.9999999999907024,9.297574534946093e-12,0.3186816816816817,0.6813183183183182,1067.9684339991666,58.17265952856945,0.024266770447486135,0.003777818927200185,0.04400949999960957,0.015398477441501501
Dew,75.34964683514191,0.9999999999903272,9.672830814335151e-12,0.3176826826826827,0.6823173173173174,1068.1097609343144,58.30964372999804,0.024269981729948598,0.00379705958706942,0.044009499999593804,0.015356525857157159
Bubble,75.66959898756078,0.9710280280280281,0.028971971971971877,0.3156106769102299,0.6843893230897701,1010.2630255430206,58.17463129437918,0.02360821356397271,0.0038098545976340613,0.042792862018358364,0.015269514834110971
Dew,75.75994326372839,0.9999999999899337,1.0066313857599751e-11,0.3166836836836837,0.6833163163163163,1068.2526723252815,58.4485779645636,0.02427322901499772,0.0038165329916042385,0.04400949999957729,0.015314574272812815
Dew,76.17538823689354,0.9999999999895209,1.0479061823590648e-11,0.3156846846846847,0.6843153153153153,1068.3971993452285,58.58950617759048,0.024276513010961526,0.003836243936139943,0.04400949999955995,0.01527262268846847
Dew,76.59609177272509,0.9999999999890878,1.0912181026704322e-11,0.3146856856856857,0.6853143143143143,1068.5433741097409,58.73247377512191,0.024279834447582156,0.003856197364751607,0.04400949999954176,0.015230671104124127
Dew,77.0221674031603,0.9999999999886332,1.1366851032000577e-11,0.3136866866866867,0.6863133133133132,1068.6912297167175,58.87752768952462,0.024283194076922227,0.0038763983766274906,0.04400949999952267,0.015188719519779782
Dew,77.45373232819699,0.9999999999881557,1.1844330180263727e-11,0.31268768768768773,0.6873123123123123,1068.8408002884933,59.02471644891574,0.02428659267432198,0.0038968522328007072,0.04400949999950261,0.015146767935435438
Dew,77.89090757879754,0.999999999987654,1.2345961583496989e-11,0.3116886886886887,0.6883113113113113,1068.992121016295,59.1740902505816,0.024290031039409406,0.0039175643632573635,0.04400949999948155,0.015104816351091094
Bubble,77.90587777966263,0.9700290290290291,0.0299709709709709,0.30930842473400405,0.690691575265996,1009.1727211207624,58.72564955262596,0.023605876714097567,0.003913775122674032,0.04275091043401402,0.015004860451078367
Dew,78.33381818919219,0.9999999999871269,1.2873179635932855e-11,0.3106896896896897,0.6893103103103103,1069.1452282072455,59.32570103874912,0.024293509997168304,0.003938540374452435,0.044009499999459405,0.015062864766746746
Dew,78.78259337917899,0.9999999999865725,1.3427517090137313e-11,0.3096906906906907,0.6903093093093093,1069.300159334053,59.47960258696842,0.024297030399067318,0.003959786057258565,0.04400949999943614,0.015020913182402406
Dew,79.23736674720803,0.9999999999859894,1.401061275338447e-11,0.3086916916916917,0.6913083083083083,1069.456953087614,59.635850585497735,0.024300593124255247,0.003981307395382413,0.04400949999941165,0.01497896159805806
Dew,79.6982764749653,0.9999999999853758,1.462421986522569e-11,0.3076926926926927,0.6923073073073073,1069.615649432704,59.794502734004915,0.024304199080826407,0.004003110574278748,0.04400949999938588,0.014937010013713715
Bubble,80.16036785927318,0.9690300300300301,0.030969969969969924,0.303331782182143,0.6966682178178568,1008.0920677246902,59.28500100430816,0.023603761245340846,0.004018265204284502,0.04270895884966968,0.014753879594879685
Dew,80.16546554439999,0.9999999999847298,1.5270215224174874e-11,0.3066936936936937,0.6933063063063063,1069.776289667037,59.95561884005791,0.02430784920716265,0.004025201990603828,0.04400949999935874,0.01489505842936937
Dew,80.6390819679971,0.9999999999840494,1.5950609138575823e-11,0.30569469469469474,0.6943053053053052,1069.9389164838688,60.119260923743326,0.02431154447335582,0.004047588262241577,0.04400949999933018,0.014853106845025029
Dew,81.11927903346215,0.9999999999833324,1.6667556285635667e-11,0.3046956956956957,0.6953043043043043,1070.1035740384953,60.28549332900949,0.024315285882718824,0.0040702762389541606,0.044009499999300074,0.014811155260680681
Dew,81.60621556378484,0.9999999999825766,1.7423367571688734e-11,0.3036966966966967,0.6963033033033033,1070.2703080188776,60.45438284214942,0.024319074473390316,0.0040932730136974994,0.04400949999926833,0.014769203676336336
Dew,82.10005619399107,0.9999999999817795,1.822052309781092e-11,0.3026976976976977,0.6973023023023023,1070.4391657207595,60.62599881807243,0.024322911320041586,0.0041165859346590575,0.044009499999234855,0.014727252091991995
Bubble,82.43339014587465,0.968031031031031,0.03196896896896895,0.29765752327925765,0.7023424767207423,1007.0211068255002,59.85258183598091,0.023601868782671506,0.004123329006350155,0.042667007265325324,0.014515596922730302
Dew,82.60097166602586,0.9999999999809384,1.9061686347055776e-11,0.3016986986986987,0.6983013013013013,1070.6101961276688,60.80041331507948,0.024326797535694375,0.00414022261808102,0.044009499999199536,0.014685300507647648
Dew,83.1091391420958,0.9999999999800503,1.9949719721413864e-11,0.30069969969969973,0.6993003003003002,1070.783449995807,60.97770123798556,0.02433073427364978,0.004164190961873902,0.04400949999916225,0.014643348923303306
Dew,83.62474254099564,0.9999999999791123,2.0887701577923703e-11,0.2997007007007007,0.7002992992992993,1070.9589799452558,61.15794049255542,0.024334722729560682,0.004188499160239674,0.044009499999122854,0.01460139733895896
Dew,84.1479728952085,0.9999999999781211,2.1878944921032716e-11,0.29870170170170174,0.7012982982982983,1071.1368405566225,61.34121214909652,0.024338764143627727,0.004213155719176633,0.04400949999908122,0.014559445754614616
Dew,84.67902873360566,0.999999999977073,2.2927017937801892e-11,0.2977027027027027,0.7022972972972973,1071.3170884746141,61.52760061831609,0.024342859802952796,0.004238169473097893,0.044009499999037215,0.014517494170270272
Bubble,84.72528016983051,0.967032032032032,0.03296796796796797,0.29226456626955577,0.7077354337304443,1005.959883373706,60.42830964186593,0.023600201039093514,0.004228971375879832,0.042625055680980975,0.014289127135388543
Dew,85.21811649081204,0.9999999999759642,2.4035766579750115e-11,0.2967037037037037,0.7032962962962963,1071.49978251876,61.717193839655025,0.024347011044054907,0.0042635496026007715,0.044009499998990655,0.014475542585925927
Dew,85.76545094540265,0.9999999999747906,2.5209339421789245e-11,0.2957047047047047,0.7042952952952952,1071.684983801853,61.91008348308846,0.024351219255561458,0.004289305653479066,0.04400949999894137,0.014433591001581583
Dew,86.32125569099193,0.9999999999735478,2.6452215061179838e-11,0.2947057057057057,0.7052942942942944,1071.8727558572834,62.1063651667152,0.024355485881101535,0.004315447557164946,0.04400949999888918,0.014391639417237239
Dew,86.88576363940273,0.9999999999722308,2.7769232343301853e-11,0.29370670670670673,0.7062932932932933,1072.0631647748028,62.30613868879576,0.024359812422390836,0.004341985652536307,0.04400949999883387,0.014349687832892895
Bubble,87.03638823117883,0.9660330330330331,0.03396696696696688,0.2871337362069448,0.7128662637930552,1004.908445753406,61.012121657997184,0.023598759814993788,0.004335197805666091,0.04258310409663664,0.014073665007454682
Dew,87.4592175640411,0.9999999999708343,2.916562375541906e-11,0.2927077077077077,0.7072922922922923,1072.2562793472364,62.50950827941037,0.024364200442565286,0.004368930709479052,0.04400949999877523,0.01430773624854855
Dew,88.04187068317049,0.999999999969353,3.064705235717521e-11,0.29170870870870874,0.7082912912912913,1072.4521712277856,62.716582870598714,0.024368651569755338,0.004396293954160653,0.04400949999871302,0.014265784664204206
Dew,88.6339872886221,0.9999999999677803,3.221965267718752e-11,0.2907097097097097,0.7092902902902902,1072.6509150995241,62.927476388054906,0.02437316750093733,0.0044240870962663804,0.04400949999864698,0.014223833079859862
Dew,89.23584342343516,0.9999999999661099,3.3890076058074526e-11,0.28971071071071075,0.7102892892892892,1072.8525888579554,63.14230806583973,0.02437775000608162,0.004452322358341951,0.04400949999857683,0.01418188149551552
Bubble,89.36707963595141,0.9650340340340341,0.034965965965965906,0.28224755778110877,0.7177524422188912,1003.8668457625402,61.6039732059728,0.023597546998109,0.004442014403932035,0.0425411525122923,0.013868476687387925
Dew,89.84772761915113,0.9999999999643344,3.5665541015775416e-11,0.2887117117117117,0.7112882882882883,1073.0572738098786,63.361202790650154,0.024382400932671276,0.004481012507748853,0.04400949999850228,0.014139929911171172
Dew,90.46994166804481,0.9999999999624462,3.755388916492216e-11,0.2877127127127127,0.7122872872872873,1073.265054879966,63.58429145664946,0.024387122210396052,0.004510170889939296,0.04400949999842298,0.014097978326826828
Dew,91.10280148227004,0.9999999999604363,3.956364733634692e-11,0.28671371371371374,0.7132862862862863,1073.4760208420216,63.81171136687443,0.024391915856407063,0.00453981146564071,0.044009499998338586,0.014056026742482484
Bubble,91.71773500500818,0.9640350350350351,0.03596496496496493,0.2775900740906277,0.7224099259093724,1002.8351386169944,62.203836326228746,0.02359656456405322,0.004549427870111196,0.042499200927947955,0.013672892087133667
Dew,91.74663814951987,0.9999999999582959,4.170409591181119e-11,0.2857147147147147,0.7142852852852852,1073.6902646108424,64.04360675675711,0.024396783981948635,0.004569948857421836,0.0440094999982487,0.014014075158138139
Dew,92.40179866939428,0.9999999999560146,4.398535624424103e-11,0.28471571571571574,0.7152842842842843,1073.9078834224538,64.2801290722388,0.024401728796453637,0.004600598379533589,0.044009499998152894,0.013972123573793795
Dew,93.06864730151565,0.9999999999535816,4.641845496881085e-11,0.2837167167167167,0.7162832832832833,1074.1289792124132,64.52143766173931,0.024406752616139445,0.004631776097998439,0.04400949999805072,0.01393017198944945
Dew,93.74756656048646,0.9999999999509845,4.90154447924542e-11,0.28271771771771775,0.7172822822822822,1074.3536588699549,64.76770019525138,0.024411857869782717,0.004663498872140862,0.04400949999794167,0.013888220405105107
Bubble,94.08875065182436,0.963036036036036,0.03696396396396395,0.2731466877341573,0.7268533122658427,1001.8133829764487,62.81169858192156,0.023595814577360902,0.004657445476043151,0.042457249343603606,0.013486298208966864
Dew,94.43895900322664,0.9999999999482105,5.1789502852171225e-11,0.28171871871871873,0.7182812812812813,1074.5820347476447,65.01909361417783,0.024417047110299996,0.004695784435203927,0.04400949999782517,0.013846268820760763
Dew,95.14324788281141,0.9999999999452449,5.475505329837702e-11,0.28071971971971976,0.7192802802802802,1074.8142247881785,65.2758042614619,0.024422323017628787,0.004728651417055335,0.044009499997700645,0.01380431723641642
Dew,95.86087928084892,0.9999999999420721,5.792790733191437e-11,0.27972072072072074,0.7202792792792793,1075.0503531317147,65.53802901620158,0.024427688412527692,0.0047621194402965245,0.044009499997567404,0.013762365652072074
Bubble,96.48053902667415,0.9620370370370371,0.037962962962962865,0.2689040211432924,0.7310959788567075,1000.8016409902981,63.427562016014946,0.023595299193009275,0.004766075051983775,0.04241529775925926,0.013308133280363389
Dew,96.5923236763127,0.9999999999386746,6.13254186152839e-11,0.2787217217217217,0.7212782782782783,1075.2905505268072,65.80597599957483,0.024433146265913704,0.004796209186890313,0.044009499997424734,0.013720414067727728
Dew,97.33807781430933,0.9999999999350333,6.496665943982991e-11,0.27772272272272275,0.7222772772772772,1075.5349548296858,66.07986545348055,0.024438699710207096,0.004830942478641475,0.044009499997271814,0.013678462483383386
