Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,200.4571288157555,0.887006212453184,0.11299378754681597,0.3166836836836837,0.6833163163163163,828.8167414910076,138.93184868696474,0.021108561809597182,0.00907187142208735,0.03926448182339828,0.015314574272812815
Dew,202.27101152632974,0.8861146539359274,0.11388534606407269,0.3156846846846847,0.6843153153153153,828.2677979284065,139.5936748479595,0.021114714609173926,0.009140124633168547,0.039227042053816844,0.01527262268846847
Bubble,202.2726465514429,0.8861131131131131,0.11388688688688686,0.3156831001096288,0.6843168998903711,828.2651644366557,139.593847823025,0.021114682303093362,0.009140175782276933,0.039226977349089094,0.01527255614642571
Dew,204.13192409254478,0.8852063761257676,0.11479362387423236,0.3146856856856857,0.6853143143143143,827.7148967757518,140.27364862262732,0.021121156576510612,0.009209945357210446,0.03918890018060256,0.015230671104124127
Bubble,204.3199875234513,0.8851141141141141,0.11488588588588589,0.31458545718844727,0.6854145428115529,827.6572103368325,140.341989132655,0.02112177277375905,0.009216979478262463,0.039185025764744745,0.015226462146697924
Dew,206.0422419294432,0.8842806994127236,0.11571930058727639,0.3136866866866867,0.6863133133133132,827.158021402148,140.97267980719135,0.02112790388020025,0.009281406482199316,0.03915002766447214,0.015188719519779782
Bubble,206.3835041598656,0.8841151151151152,0.1158848848848848,0.31351028882574244,0.6864897111742575,827.0570177228471,141.09722087654154,0.02112907672788175,0.009294138838613089,0.0391430741804004,0.015181311935038477
Dew,208.00452985502076,0.8833368885714693,0.11666311142853061,0.31268768768768773,0.6873123123123123,826.5971375361313,141.69174966958258,0.021134973617046103,0.00935458642223591,0.03911039363065263,0.015146767935435438
Bubble,208.46351726278712,0.8831161161161162,0.11688388388388382,0.312457197320637,0.6875428026793632,826.4646340955235,141.8596418018673,0.02113659606742045,0.009371659476755959,0.03910112259605606,0.015137088810547848
Dew,210.02156325124574,0.8823741797208384,0.11762582027916152,0.3116886886886887,0.6883113113113113,826.0322806478125,142.4319188190798,0.021142385448364307,0.009429569715277688,0.0390699660010086,0.015104816351091094
Bubble,210.56035810569773,0.8821171171171172,0.11788288288288284,0.3114257968252454,0.6885742031747546,825.8801095836645,142.6293540317492,0.021144332769787357,0.009449547193809145,0.03905917101171172,0.015093776570076562
Dew,212.0963523085597,0.8813917290335147,0.11860827096648532,0.3106896896896897,0.6893103103103103,825.4634321963395,143.1943362072044,0.021150159617156557,0.009506447705971888,0.03902870934017638,0.015062864766746746
Bubble,212.67436892099448,0.8811181181181181,0.11888188188188187,0.310415712969762,0.689584287030238,825.3034970627348,143.40646319010023,0.02115228889129532,0.009527807987161383,0.03901721942736737,0.015051359492481257
Dew,214.23216993952448,0.8803886359047521,0.11961136409524792,0.3096906906906907,0.6903093093093093,824.8906013405306,143.98024947818897,0.021158318529586786,0.009585319329777334,0.03898658582850252,0.015020913182402406
Bubble,214.80590341731465,0.8801191191191192,0.11988088088088078,0.30942658250277083,0.6905734174972291,824.7348522807229,144.19107853476027,0.021160466570811744,0.009606448059602713,0.038975267843023034,0.015009822323520007
Dew,216.43298069145783,0.8793633211725874,0.12063667882741257,0.3086916916916917,0.6913083083083083,824.3125264674595,144.7912542039781,0.02116686762685959,0.009666307858266322,0.03894352915125959,0.01497896159805806
Bubble,216.9553273289511,0.8791201201201202,0.1208798798798798,0.3084580529461232,0.691541947053877,824.1742339917544,144.9833130995033,0.021168868033635244,0.009685473829049334,0.03893331625867868,0.01496915026135938
Dew,218.69589891225584,0.8783198502938778,0.12168014970612218,0.3076926926926927,0.6923073073073073,823.7373197816993,145.6248006109397,0.02117592442489841,0.009749260426098739,0.038899710031697995,0.014937010013713715
Bubble,219.12301899972064,0.8781211211211212,0.12187887887887883,0.30750978226380926,0.6924902177361908,823.6217040980134,145.78328384551975,0.02117749559561092,0.009764891938904242,0.038891364674334336,0.014929328942669146
Dew,221.03843972424346,0.8772479232078405,0.1227520767921595,0.3066936936936937,0.6933063063063063,823.1513988799871,146.49039683340797,0.02118537744574935,0.009834831969813905,0.03885469593297923,0.01489505842936937
Bubble,221.30937000397805,0.8771221221221221,0.12287787787787785,0.30658143854420766,0.6934185614557924,823.0773278006252,146.59111182305807,0.021186351667503073,0.009844709269103049,0.038849413089989994,0.014890344429278812
Dew,223.4503521634843,0.8761569942422516,0.12384300575774845,0.30569469469469474,0.6943053053053052,822.570952935798,147.38099830672112,0.02119542926182433,0.009922570398534877,0.038808883876551306,0.014853106845025029
Bubble,223.51478580762802,0.8761231231231231,0.12387687687687687,0.30567269969518523,0.6943273003048148,822.5411737601763,147.40692234394552,0.02119543875964457,0.009924932947895567,0.038807461505645645,0.014852183195373726
Bubble,225.73968647232232,0.8751241241241242,0.12487587587587579,0.304783253151567,0.695216746848433,822.0133142676489,148.2308451658508,0.02120475948688501,0.01000557036442276,0.03876550992130131,0.014814832115210709
Dew,225.95992256283782,0.8750284187588366,0.12497158124116342,0.3046956956956957,0.6953043043043043,821.9694262379919,148.3120517181209,0.02120582585998758,0.010013537033930523,0.03876149090655946,0.014811155260680681
Bubble,227.9845074062858,0.8741251251251252,0.1258748748748748,0.30391279559445555,0.6960872044055444,821.4938254265813,149.06301468913665,0.021214316573861053,0.010086629182150031,0.03872355833695696,0.01477827845133124
Dew,228.54312761157593,0.8738856037659892,0.12611439623401083,0.3036966966966967,0.6963033033033033,821.3875746880732,149.2684296899836,0.02121708384327446,0.010106735133536413,0.038713499968019524,0.014769203676336336
Bubble,230.24970016553004,0.8731261261261262,0.12687387387387383,0.303061032681636,0.6969389673183641,820.9827873473643,149.90357016708168,0.021224112860614656,0.01016811735322097,0.03868160675261262,0.014742509843240202
Dew,231.2254527880861,0.8727068977220099,0.12729310227799004,0.3026976976976977,0.6973023023023023,820.7893288307154,150.26361847079528,0.021228773274633166,0.010203099500992569,0.038664001834316945,0.014727252091991995
Bubble,232.5357333096709,0.8721271271271271,0.12787287287287286,0.3022276787894847,0.6977723212105154,820.4802843546855,150.75265593110444,0.02123415130858833,0.010250043133820776,0.03863965516826827,0.01470751429656768
Dew,234.00970288347932,0.8714995601506311,0.12850043984936896,0.3016986986986987,0.6983013013013013,820.1942182906436,151.29779782950934,0.021241235258861197,0.010302669513008476,0.03861330135913275,0.014685300507647648
Bubble,234.84309331686808,0.8711281281281281,0.12887187187187188,0.3014124567648065,0.6985875432351935,819.9864052091974,151.61042163140834,0.021244435007027846,0.010332415100614212,0.03859770358392392,0.014673280172647712
Dew,236.9195404627095,0.8702425468793326,0.1297574531206674,0.30069969969969973,0.6993003003003002,819.5672520685246,152.38270233068567,0.02125405368322329,0.010406274079024716,0.038560514821482886,0.014643348923303306
Bubble,237.17228556293577,0.8701291291291292,0.1298708708708708,0.3006150976869908,0.6993849023130092,819.5012433446244,152.47702249484823,0.021254967179827288,0.01041524216836158,0.038555751999579585,0.014639796178530371
Bubble,239.52383537013253,0.8691301301301302,0.13086986986986981,0.2998353406398207,0.7001646593601794,819.0248971216301,153.35261960124237,0.02126575119285401,0.010498533608808168,0.03851380041523524,0.01460705135739919
Dew,239.93959560512866,0.8689569760271897,0.1310430239728103,0.2997007007007007,0.7002992992992993,818.9483084342622,153.507989628177,0.021267777924652037,0.0105132396622474,0.038506529047634915,0.01460139733895896
Bubble,241.8982891317953,0.8681311311311312,0.13186886886886884,0.2990729324926105,0.7009270675073894,818.5574700999108,154.2373801797304,0.02127679056179519,0.010582299070959617,0.0384718488308909,0.014575035079380341
Dew,243.07436462406343,0.8676472901458591,0.13235270985414097,0.29870170170170174,0.7012982982982983,818.3498371352235,154.6744919223355,0.021282633602406526,0.010623652474773048,0.03845153059641495,0.014559445754614616
Bubble,244.29610770820884,0.8671321321321321,0.13286786786786786,0.2983270463144747,0.7016729536855253,818.09901838765,155.13104747290345,0.021288087582934333,0.01066653691121113,0.038429897246546545,0.014543712618652452
Dew,246.36113764833127,0.8662874887030675,0.1337125112969326,0.2977027027027027,0.7022972972972973,817.7346017779907,155.9006578877248,0.021298262603509577,0.010738813190432463,0.038394427611350916,0.014517494170270272
Bubble,246.71809967069495,0.8661331331331332,0.13386686686686677,0.29759861159575207,0.7024013884042479,817.6497634169407,156.03466477609462,0.02129964886925482,0.010751281077916775,0.03838794566220221,0.014513123007879606
Bubble,249.16477393690394,0.8651341341341342,0.1348658658658658,0.29688681241875775,0.7031131875812422,817.209772649051,156.94798846528334,0.021311477047375144,0.01083653073027155,0.03834599407785786,0.014483231983724594
Dew,249.82460020633994,0.8648633620435646,0.13513663795643532,0.2967037037037037,0.7032962962962963,817.0854517913118,157.19731325428398,0.02131455534969953,0.010859510952433765,0.03833462337757988,0.014475542585925927
Bubble,251.63677421462452,0.8641351351351352,0.13586486486486482,0.296191424900234,0.7038085750997659,816.779173591122,157.87121389430368,0.021323576323032667,0.010922297263519211,0.03830404249351352,0.014454030144518966
Bubble,254.13477230752778,0.8631361361361362,0.13686386386386384,0.29551223198477855,0.7044877680152214,816.3581006465615,158.80454442347022,0.02133595110064747,0.011008592577240139,0.038262090909169176,0.014425508375320637
Bubble,256.65946986514075,0.8621371371371371,0.13786286286286287,0.2948490232754554,0.7051509767245447,815.9466955372861,159.74819187995493,0.021348605995460374,0.011095429107035341,0.03822013932482483,0.014397657840800632
Dew,257.21788915351874,0.8619277826583026,0.13807221734169742,0.2947057057057057,0.7052942942942944,815.8812192720791,159.95733130114667,0.021351804289444307,0.011114601100244469,0.03821134777239535,0.014391639417237239
Bubble,259.2116002747554,0.8611381381381382,0.13886186186186178,0.2942015948715176,0.7057984051284825,815.5451077600261,160.7023770549877,0.02136154584664322,0.011182819858795039,0.038178187740480485,0.01437046997842846
Dew,261.208765556975,0.8603867101959,0.1396132898041,0.29370670670670673,0.7062932932932933,815.2934846130545,161.44716828580383,0.02137262006833674,0.011250918498430924,0.038146632561016754,0.014349687832892895
Bubble,261.7919307094073,0.8601391391391392,0.1398608608608608,0.2935697492129586,0.7064302507870416,815.1534950800349,161.66733024142505,0.021374775731476486,0.011270778445806647,0.03813623615613614,0.014343936491944284
Bubble,264.40126434789516,0.8591401401401402,0.14085985985985983,0.2929532949316015,0.7070467050683984,814.7720240660454,162.64329181571776,0.021388300980703313,0.011359319128992584,0.038094284571791794,0.0143180493451056
Bubble,267.0404427847479,0.8581411411411412,0.14185885885885885,0.2923520467084645,0.7076479532915354,814.400870670734,163.6305128687771,0.02140212719518105,0.011448456860601615,0.03805233298744745,0.01429280075569751
Bubble,269.7103486502937,0.8571421421421422,0.14285785785785776,0.2917658251371012,0.7082341748628986,814.0402208615195,164.6292558907916,0.02141626026396732,0.011538207331719147,0.03801038140310311,0.014268183189793877
Dew,269.992117875945,0.8570330893963215,0.14296691060367855,0.29170870870870874,0.7082912912912913,813.9934545590244,164.73697910017776,0.02141761031785155,0.011547698425137231,0.038005801883535154,0.014265784664204206
Bubble,272.41190846345967,0.8561431431431432,0.14385685685685679,0.2911944565926331,0.708805543407367,813.690271307076,165.63979551565384,0.021430706383993324,0.011628587024005517,0.03796842981875877,0.014244189356257531
Dew,274.7842028927635,0.8552892855470873,0.14471071445291273,0.2907097097097097,0.7092902902902902,813.4253599419201,166.52698871339547,0.02144398047129717,0.011707602850682225,0.03793257324733588,0.014223833079859862
Bubble,275.1460821083307,0.8551441441441442,0.1448558558558558,0.2906376886548659,0.7093623113451342,813.3512239634397,166.66235475014807,0.021445471919019528,0.011719611647468108,0.03792647823441442,0.014220808655050751
Bubble,277.9138964120304,0.8541451451451452,0.14585485485485483,0.2900953758955168,0.7099046241044833,813.0233006555542,167.69724736660868,0.02146056378545383,0.011811299775870778,0.03788452665007007,0.014198034979113493
Dew,279.9317851792409,0.8534569464098245,0.14654305359017553,0.28971071071071075,0.7102892892892892,812.8637374201347,168.45033744032438,0.021472732283447725,0.011877855381430904,0.03785562669389454,0.01418188149551552
Bubble,280.716437825222,0.8531461461461461,0.14685385385385386,0.28956741300073185,0.7104325869992681,812.7067387833104,168.74482884758746,0.02147598934194582,0.011903671618696177,0.03784257506572573,0.014175863905935795
Bubble,283.55484238165906,0.8521471471471472,0.14785285285285277,0.2890536468345062,0.7109463531654939,812.401785968912,169.8054300339827,0.02149175625023907,0.01199674741533176,0.037800623481381385,0.014154289004782458
Bubble,286.43030876957874,0.8511481481481482,0.1488518518518518,0.2885539343532174,0.7114460656467827,812.1087050444337,170.8794022056924,0.021507872608945242,0.012090548604668195,0.03775867189703705,0.014133304268733958
Bubble,289.3441032566198,0.8501491491491492,0.14985085085085081,0.2880681229613008,0.7119318770386993,811.8277752335748,171.96710458666797,0.021524346987306122,0.012185097641217701,0.0377167203126927,0.014112903289750142
Dew,291.56073408735506,0.8494307626405706,0.15056923735942937,0.2877127127127127,0.7122872872872873,811.6925129701968,172.79491806334568,0.021537987839755166,0.012256716109042163,0.037686552662638324,0.014097978326826828
Bubble,292.29756512284064,0.8491501501501502,0.15084984984984984,0.28759607887921795,0.712403921120782,811.55929345523,173.06892576390098,0.021541188462414446,0.012280418491798919,0.037674768728348344,0.014093080449943906
Bubble,295.2921126622013,0.8481511511511511,0.15184884884884886,0.2871376685372722,0.7128623314627278,811.3035757623577,174.18527222321762,0.021558406660279,0.012376536485628298,0.037632817144004,0.014073830140240166
Bubble,298.32924983867474,0.8471521521521522,0.15284784784784777,0.2866928974019558,0.7133071025980442,811.0609589388625,175.31667000549052,0.021576011801368207,0.012473480375287532,0.03759086555965966,0.014055152590196721
Bubble,301.41057363411056,0.8461531531531532,0.1538468468468468,0.286261384364319,0.7137386156356811,810.8318022540042,176.46338870508555,0.021594014750654183,0.012571275129513476,0.037548913975315325,0.014037031795669156
Bubble,304.5377823053891,0.8451541541541542,0.15484584584584582,0.28584313264736183,0.7141568673526382,810.6164894481925,177.62599723066467,0.021612427074161878,0.012669952854058565,0.037506962390970976,0.014019467892002908
Bubble,307.71268451687877,0.8441551551551552,0.15584484484484484,0.2854380264818873,0.7145619735181127,810.4154309134125,178.80500519843193,0.021631261101093025,0.012769545926321842,0.03746501080662663,0.014002456017630314
Bubble,310.9372095957196,0.8431561561561562,0.15684384384384376,0.2850459542209435,0.7149540457790566,810.2290661480922,180.00095379656474,0.021650529993701557,0.012870088902978812,0.037423059222282284,0.013985991484091699
Bubble,314.21341902845023,0.8421571571571572,0.15784284284284278,0.284666808204424,0.715333191795576,810.0578665064272,181.21441866412476,0.021670247825516614,0.012971618727970865,0.03738110763793794,0.013970069770349465
Bubble,317.5435193966714,0.8411581581581582,0.1588418418418418,0.2843004902639976,0.7156995097360023,809.9023382905348,182.44601731768958,0.021690429669274435,0.013074175044876277,0.0373391560535936,0.013954686753960017
Bubble,320.92987697417607,0.8401591591591592,0.15984084084084083,0.28394688966800513,0.7160531103319949,809.7630262377327,183.69639654992858,0.02171109169603757,0.013177800156965356,0.03729720446924925,0.013939837784900135
Bubble,324.3750342616007,0.8391601601601602,0.16083983983983985,0.2836059148258172,0.7163940851741828,809.6405174697953,184.96626014432596,0.021732251287384107,0.01328253976883856,0.037255252884904916,0.013925519016947736
Bubble,327.88172877006286,0.8381611611611612,0.16183883883883876,0.2832807746544424,0.7167192253455577,809.5354459764768,186.25884849685903,0.021753927162712714,0.013388488586086452,0.03721330130056057,0.013911865204144285
Bubble,331.45291447476467,0.8371621621621622,0.16283783783783778,0.2829651264853109,0.717034873514689,809.4484977386959,187.57026622435924,0.02177613952461805,0.013495613323455344,0.03717134971621622,0.013898609994876082
Bubble,335.0917862402412,0.8361631631631632,0.1638368368368368,0.2826617390968863,0.7173382609031136,809.3804165373253,188.9035220292396,0.021798910223717126,0.013604010886767562,0.037129398131871875,0.013885869660173788
Bubble,338.8018081774547,0.8351641641641642,0.16483583583583583,0.28237064368760056,0.7176293563123993,809.3320107366037,190.25963896803037,0.0218222629508733,0.013713745160097058,0.037087446547527526,0.013873645510172498
Bubble,342.5867461185047,0.8341651651651653,0.16583483483483474,0.28209175996691693,0.717908240033083,809.304161006687,191.63963071603703,0.021846223456077327,0.013824883910269453,0.03704549496318319,0.013861934173181921
Bubble,346.45070543305854,0.8331661661661662,0.16683383383383377,0.2818250097456273,0.7181749902543727,809.2978293337292,193.04459678473472,0.021870819803612128,0.013937501042330151,0.03700354337883885,0.013850732365754171
Bubble,350.39817509860904,0.8321671671671672,0.1678328328328328,0.2815703186010735,0.7184296813989265,809.3140695106277,194.4757349395733,0.021896082669014726,0.014051677424340095,0.03696159179449449,0.013840036962612413
Bubble,354.4340793671461,0.8311681681681682,0.1688318318318318,0.28132760722577776,0.7186723927742221,809.3540394300336,195.93434749864662,0.021922045686878645,0.01416750171048059,0.03691964021015015,0.013829844633348565
Bubble,358.56383869637307,0.8301691691691692,0.16983083083083084,0.2810968025681176,0.7189031974318825,809.4190155755769,197.42186529812426,0.021948745860638663,0.014285071601674859,0.03687768862580581,0.013820152310260556
Bubble,362.7934421225714,0.8291701701701703,0.17082982982982975,0.28087800875184205,0.7191219912481578,809.510410235377,198.94000101032205,0.021976224049058943,0.014404497451443829,0.036835737041461473,0.01381096436588153
Bubble,367.12953330947505,0.8281711711711712,0.17182882882882877,0.2806708108120543,0.7193291891879456,809.6297919074392,200.49022153257985,0.02200452554280006,0.014525894492450534,0.036793785457117124,0.013802263374333303
Bubble,371.57951489311233,0.8271721721721722,0.1728278278278278,0.2804752913213648,0.7195247086786353,809.7789101353378,202.07457492355337,0.022033700765480828,0.014649398389831701,0.036751833872772775,0.01379405280313869
Bubble,376.1516742144372,0.8261731731731732,0.17382682682682682,0.2802913675337482,0.7197086324662518,809.9597253160161,203.69520038284412,0.02206380611499071,0.014775158619844585,0.036709882288428426,0.01378632917749256
Bubble,380.85533752228963,0.8251741741741743,0.17482582582582573,0.28011895072737925,0.7198810492726209,810.1744452917186,205.35449201150155,0.022094904995592815,0.014903343422396438,0.036667930704084084,0.01377908877164429
Bubble,385.7010602915615,0.8241751751751752,0.17582482482482475,0.27995794369625143,0.7200420563037485,810.4255704785785,207.05514435547332,0.02212706909019657,0.015034143234099321,0.03662597911973975,0.013772327503561778
Bubble,390.7008646528161,0.8231761761761762,0.17682382382382378,0.27980823782383524,0.7201917621761648,810.7159501376104,208.80020932487565,0.022160379945954146,0.01516777497435563,0.0365840275353954,0.013766040812043764
Bubble,395.86853924035296,0.8221771771771772,0.1778228228228228,0.2796699621023276,0.7203300378976725,811.0488534274937,210.5933751762312,0.022194930975293035,0.01530449071087341,0.03654207595105105,0.013760234113939547
Bubble,401.2200211262862,0.8211781781781782,0.17882182182182182,0.27954249261702513,0.720457507382975,811.4280597354702,212.43825102148259,0.022230829998913855,0.015444571843003817,0.036500124366706715,0.01375488120881216
Bubble,406.7738933150318,0.8201791791791793,0.17982082082082074,0.27942588096755483,0.7205741190324453,811.8579765328769,214.3396582263769,0.0222682025613098,0.015588356620530189,0.036458172782362366,0.013749984263516729
Bubble,412.55203729961573,0.8191801801801802,0.18081981981981976,0.27931991258241984,0.7206800874175803,812.3437936206587,216.30302407450785,0.02230719626848244,0.015736239848254178,0.036416221198018024,0.01374553426741936
Bubble,418.58050916454204,0.8181811811811812,0.18181881881881878,0.27922431927786834,0.7207756807221316,812.8916902351098,218.33477283138296,0.02234798660890584,0.01588869160693646,0.036374269613673675,0.01374151995851348
Bubble,424.8907381187588,0.8171821821821822,0.1828178178178178,0.27913875917159103,0.720861240828409,813.5091181865846,220.44260697803355,0.022390784907527175,0.016046278838152926,0.036332318029329326,0.01373792697992331
Bubble,431.5212060271852,0.8161831831831833,0.18381681681681672,0.27906296329279817,0.720937036707202,814.2051984274356,222.63604912576105,0.0224358494605378,0.016209697722259723,0.03629036644498499,0.013734744036591716
Bubble,438.5198640977334,0.8151841841841843,0.18481581581581574,0.27899601372188243,0.7210039862781176,814.9912911822424,224.92643128883023,0.022483501535598967,0.016379808883400494,0.03624841486064065,0.013731932581751519
Bubble,445.94773200116595,0.8141851851851852,0.18581481481481477,0.2789372647839983,0.7210627352160017,815.8818448212327,227.32856657322134,0.02253414918201567,0.016557714249961608,0.0362064632762963,0.013729465501178607
Dew,636.1663929717271,0.806416623467243,0.19358337653275698,0.2767237237237237,0.7232762762762763,853.9901518336633,277.191582132153,0.023801131557348046,0.020327163171312872,0.035880233247566486,0.01363651089903904
Dew,783.1989256461742,0.8162787772543244,0.18372122274567576,0.26873173173173176,0.7312682682682683,895.6011311080509,299.1992860369075,0.02467602729983683,0.022494667727826118,0.03629438078608274,0.013300898224284288
Dew,1665.0915003248006,0.9104911172993567,0.08950888270064325,0.16483583583583583,0.8351641641641642,1130.2496290774088,280.655418449251,0.028080249173992006,0.031400481995266384,0.040250697993244614,0.008937933452472473
Dew,2810.866533018332,0.244002386479577,0.7559976135204228,0.2887117117117117,0.7112882882882883,441.72752481178543,496.80745946772896,0.03602285673161281,0.03513507228032502,0.012262423496916494,0.014139929911171172
Dew,2865.8219333959873,0.23666124202717817,0.7633387579728219,0.28671371371371374,0.7132862862862863,434.99246207939177,497.060252448955,0.03638842941508331,0.035362785056936186,0.011954142266417351,0.014056026742482484
