Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,39.8166497451845,0.9920070070070071,0.007992992992992942,0.18294358731239135,0.8170564126876085,1157.658157956928,21.277685829937713,0.02650689789920732,0.0021939505296328004,0.0436738452895896,0.009698343487033384
Dew,39.947023216713895,0.9999999999608111,3.9188912466586826e-11,0.18581481481481482,0.8141851851851851,1173.5564102649666,21.628854425042327,0.02666597917060749,0.002202773995712625,0.044009499998354316,0.009818916723703705
Dew,40.243688909645854,0.9999999999600383,3.9961708493311506e-11,0.18481581581581583,0.8151841841841841,1173.6196498812735,21.69160275406853,0.026667416124382802,0.0022186437657166365,0.04400949999832187,0.00977696513935936
Dew,40.54498386671412,0.9999999999592418,4.07581930255818e-11,0.18381681681681683,0.8161831831831832,1173.6838456228886,21.755373940457662,0.026668874803588642,0.0022347553824668617,0.044009499998288425,0.009735013555015016
Dew,40.85102152746611,0.9999999999584207,4.157934945029039e-11,0.18281781781781783,0.8171821821821822,1173.7490202556792,21.82019365855462,0.02667035572551943,0.0022511146348365763,0.04400949999825394,0.009693061970670673
Dew,41.1619192941093,0.9999999999575738,4.242621274383947e-11,0.18181881881881884,0.8181811811811812,1173.81519732249,21.886088525387656,0.026671859425124327,0.002267727510027843,0.04400949999821838,0.009651110386326328
Dew,41.477798598234216,0.9999999999567001,4.329987255781116e-11,0.18081981981981982,0.8191801801801801,1173.88240115365,21.95308608391424,0.02667338645524604,0.002284600196157254,0.04400949999818169,0.009609158801981982
Dew,41.79878513159668,0.9999999999557985,4.4201476797014705e-11,0.17982082082082082,0.8201791791791792,1173.9506569121759,22.021214871846432,0.026674937387647882,0.0023017390938548073,0.04400949999814382,0.009567207217637638
Dew,42.12500905280759,0.9999999999548678,4.5132235408888975e-11,0.17882182182182182,0.8211781781781782,1174.0199906335854,22.09050447410898,0.026676512813918456,0.0023191508264509783,0.04400949999810474,0.009525255633293293
Dew,42.456605146968876,0.9999999999539065,4.609342435659683e-11,0.17782282282282283,0.8221771771771772,1174.0904292554305,22.160985547339532,0.026678113346142757,0.002336842247486061,0.04400949999806437,0.00948330404894895
Dew,42.79371307796136,0.9999999999529137,4.7086390044212234e-11,0.17682382382382383,0.8231761761761762,1174.1620006662442,22.232689890028905,0.026679739618014262,0.0023548204532537797,0.04400949999802268,0.009441352464604605
Dew,43.13647763265646,0.9999999999518875,4.811255404969452e-11,0.17582482482482484,0.8241751751751751,1174.23473375244,22.305650504411155,0.026681392285900715,0.002373092794803059,0.04400949999797958,0.009399400880260261
Dew,43.485048887507666,0.9999999999508266,4.917341805550401e-11,0.17482582582582584,0.8251741741741742,1174.308658428411,22.379901614381748,0.02668307202952796,0.0023916668855635172,0.044009499997935034,0.009357449295915917
Dew,43.83958245202908,0.9999999999497294,5.0270569287928236e-11,0.17382682682682685,0.8261731731731732,1174.3838056826205,22.45547872009937,0.026684779553027258,0.0024105506131149074,0.04400949999788896,0.009315497711571573
Dew,44.20024016086175,0.9999999999485943,5.14056872624996e-11,0.17282782782782785,0.8271721721721721,1174.460207718321,22.532418877555347,0.026686515588132776,0.0024297521755350876,0.04400949999784129,0.00927354612722723
Bubble,44.4168416277532,0.991008008008008,0.008991991991991966,0.16797943831164966,0.8320205616883503,1156.6912376405205,22.11689127887175,0.026510223128396276,0.002438481381061385,0.04363189370524525,0.009069944700272859
Dew,44.56718968698495,0.9999999999474195,5.2580548868671767e-11,0.17182882882882883,0.8281711711711712,1174.5378978652086,22.610760419353614,0.02668828089217413,0.0024492800582089497,0.04400949999779196,0.009231594542882884
Dew,44.940605297997436,0.9999999999462029,5.3797036168596036e-11,0.17082982982982983,0.8291701701701701,1174.6169107329258,22.690543258746494,0.02669007625156437,0.002469143073470947,0.04400949999774087,0.009189642958538538
Dew,45.32066808067618,0.9999999999449428,5.505714370847172e-11,0.16983083083083084,0.8301691691691692,1174.6972822513499,22.77180891441366,0.026691902482715385,0.0024893503708108638,0.044009499997687954,0.009147691374194196
Dew,45.70756658028668,0.999999999943637,5.636298729799519e-11,0.16883183183183184,0.8311681681681682,1174.7790497980645,22.854600738825795,0.026693760434934405,0.0025099114697195468,0.044009499997633116,0.00910573978984985
Dew,46.10149608246542,0.9999999999422832,5.771681048674796e-11,0.16783283283283285,0.8321671671671671,1174.8622520384333,22.93896346126818,0.026695650986790047,0.002530836217833802,0.044009499997576265,0.009063788205505506
Dew,46.502660580450836,0.999999999940879,5.91209975640209e-11,0.16683383383383385,0.8331661661661661,1174.9469293325703,23.024944070260325,0.026697575055359694,0.002552134896375111,0.0440094999975173,0.009021836621161163
Dew,46.91127222000493,0.9999999999394219,6.0578081913788e-11,0.16583483483483485,0.8341651651651651,1175.0331236085244,23.112591423635525,0.026699533593347913,0.0025738181868560374,0.04400949999745611,0.008979885036816819
Dew,47.327551952894396,0.9999999999379092,6.209075782272277e-11,0.16483583583583583,0.8351641641641642,1175.1208784902171,23.201956458518318,0.026701527591993526,0.0025958972039672136,0.044009499997392586,0.008937933452472473
Dew,47.75172989941182,0.9999999999363381,6.366189258595585e-11,0.16383683683683684,0.8361631631631632,1175.2102393631883,23.293092249011263,0.026703558082563476,0.002618383512275811,0.04400949999732661,0.00889598186812813
Dew,48.18404650211705,0.9999999999347055,6.529454159558729e-11,0.16283783783783784,0.8371621621621621,1175.3012536061233,23.386054440883868,0.026705626141613713,0.002641289185978456,0.044009499997258054,0.008854030283783784
Dew,48.62475214963574,0.999999999933008,6.699196089182486e-11,0.16183883883883884,0.8381611611611611,1175.3939704991826,23.48090093085042,0.026707732888906207,0.0026646267846364225,0.044009499997186764,0.00881207869943944
Dew,49.07410865161522,0.9999999999312423,6.875762551947905e-11,0.16083983983983985,0.8391601601601602,1175.4884415211775,23.57769243789,0.026709879494161464,0.0026884094299281253,0.04400949999711262,0.008770127115095096
Bubble,49.10783998880808,0.990009009009009,0.009990990990990989,0.1556673181955483,0.8443326818044518,1155.745154974925,22.975579846102352,0.026514032796128857,0.0026862867194485133,0.0435899421209009,0.00855291420672294
Dew,49.53238873227587,0.9999999999294048,7.05952443066731e-11,0.15984084084084085,0.8401591591591592,1175.5847202288046,23.67649210697779,0.026712067174314496,0.0027126507737569826,0.044009499997035455,0.008728175530750752
Dew,49.9998780886127,0.9999999999274912,7.250878283589003e-11,0.15884184184184186,0.8411581581581582,1175.68286267395,23.777366335047738,0.02671429720299691,0.002737365106144277,0.044009499996955095,0.008686223946406408
Dew,50.47687534709644,0.9999999999254975,7.450248278044915e-11,0.15784284284284286,0.8421571571571571,1175.782927377781,23.880384573862546,0.026716570909948244,0.0027625673479087327,0.04400949999687137,0.008644272362062062
Dew,50.96369301935561,0.9999999999234191,7.658088577014857e-11,0.15684384384384387,0.8431561561561561,1175.8849755135004,23.98561960075423,0.02671888968516856,0.0027882730975207666,0.0440094999967841,0.008602320777717718
Dew,51.46065837105777,0.9999999999212511,7.87488592408431e-11,0.15584484484484484,0.8441551551551552,1175.9890710692498,24.093147732993426,0.026721254982620016,0.002814498672749308,0.044009499996693055,0.008560369193373375
Dew,51.96811432681073,0.9999999999189884,8.101162482898599e-11,0.15484584584584585,0.8451541541541542,1176.0952810168765,24.203049044167333,0.02672366832406161,0.0028412611537750277,0.044009499996598034,0.008518417609029029
Dew,52.48642051712265,0.9999999999166252,8.337478991822824e-11,0.15384684684684685,0.8461531531531532,1176.2036755085774,24.315407630613336,0.026726131303517447,0.0028685784334890716,0.044009499996498794,0.008476466024684687
Dew,53.01595435810199,0.9999999999141557,8.584438235880982e-11,0.15284784784784786,0.8471521521521521,1176.314328078343,24.4303118751,0.026728645591853967,0.0028964692689665036,0.04400949999639509,0.00843451444034034
Dew,53.557112234591,0.9999999999115731,8.842688894494524e-11,0.15184884884884886,0.8481511511511511,1176.427315862757,24.547854739179645,0.026731212941797106,0.0029249533378998328,0.04400949999628664,0.008392562855995997
Bubble,53.89410469443249,0.9890100100100101,0.010989989989989901,0.14536971986169223,0.8546302801383077,1154.8206049078622,23.853868645413787,0.02651834426064832,0.0029374946268870845,0.043547990536556565,0.008120480775378356
Dew,54.11031078412656,0.9999999999088707,9.112929808235375e-11,0.15084984984984987,0.8491501501501502,1176.5427198403934,24.668134080949383,0.026733835193371885,0.0029540512997763236,0.044009499996173145,0.008350611271651653
Dew,54.67598829235773,0.9999999999060408,9.395914717907404e-11,0.14985085085085087,0.8501491491491491,1176.6606250917118,24.79125300094298,0.026736514279807895,0.0029837848622943654,0.044009499996054316,0.008308659687307308
Dew,55.25460621190711,0.9999999999030754,9.692457537118477e-11,0.14885185185185185,0.8511481481481482,1176.7811210816733,24.917320219229214,0.026739252233961026,0.0030141768535770987,0.044009499995929784,0.008266708102962964
Dew,55.84665102510931,0.9999999998999656,1.0003438304857416e-10,0.14785285285285285,0.8521471471471471,1176.904302010552,25.046450579155923,0.026742051196284672,0.0030452513119941663,0.044009499995799194,0.00822475651861862
Dew,56.45263526751254,0.9999999998967019,1.0329809460124678e-10,0.14685385385385386,0.8531461461461461,1177.0302669864636,25.17876514833531,0.026744913418750026,0.003077033529526314,0.04400949999566214,0.008182804934274274
Dew,57.07310062584044,0.9999999998932739,1.0672603587125437e-10,0.14585485485485486,0.8541451451451452,1177.1591206253336,25.314392211767657,0.026747841278478793,0.003109550206058624,0.04400949999551818,0.00814085334992993
Dew,57.70861939100098,0.9999999998896706,1.103294138385687e-10,0.14485585585585586,0.8551441441441441,1177.290973303876,25.45346749455875,0.026750837283491428,0.0031428295133443143,0.04400949999536687,0.008098901765585585
Dew,58.359797007615704,0.9999999998858796,1.1412040960991993e-10,0.14385685685685687,0.8561431431431431,1177.4259416354976,25.596134833813235,0.026753904083520855,0.0031769012167169597,0.044009499995207674,0.008056950181241243
Bubble,58.780205701290804,0.9880110110110111,0.011988988988988925,0.13663866272571834,0.8633613372742815,1153.9182838078457,24.752031721998275,0.026523174979807503,0.003192232107584986,0.043506038952212216,0.00775383207981198
Dew,59.02727502867685,0.9999999998818877,1.1811228382894982e-10,0.14285785785785787,0.8571421421421421,1177.564149024175,25.74254698061,0.026757044482597823,0.0032117968168549065,0.044009499995040044,0.008014998596896899
Dew,59.71173272105739,0.9999999998776805,1.2231948851370034e-10,0.14185885885885888,0.8581411411411412,1177.7057259325943,25.892865772463775,0.02676026144514371,0.0032475496170659393,0.04400949999486336,0.007973047012552553
Dew,60.413892067293126,0.9999999998732422,1.267578072407202e-10,0.14085985985985988,0.8591401401401402,1177.8508108461967,26.047263720976577,0.026763558117875907,0.003284194971142992,0.04400949999467698,0.00793109542820821
Dew,61.13452013439961,0.9999999998685555,1.3144450050281228e-10,0.13986086086086086,0.8601391391391391,1177.9995506836317,26.20592439981952,0.02676693783913429,0.0033217703870620074,0.04400949999448017,0.007889143843863864
Dew,61.87443325858836,0.9999999998636016,1.3639847744030913e-10,0.13886186186186186,0.8611381381381381,1178.1521015738176,26.369043551530165,0.026770404156537902,0.003360315725607662,0.04400949999427214,0.00784719225951952
Dew,62.634501391546564,0.9999999998583595,1.4164049010473275e-10,0.13786286286286287,0.8621371371371371,1178.308629655616,26.536830187078,0.026773960845155417,0.0033998734044780013,0.04400949999405201,0.007805240675175176
Dew,63.41565294548491,0.9999999998528066,1.4719335528372969e-10,0.13686386386386387,0.8631361361361362,1178.4693119683543,26.70950781385391,0.026777611927739954,0.003440488625549231,0.04400949999381882,0.007763289090830832
Bubble,63.77173910412431,0.987012012012012,0.012987987987987948,0.12915071281373108,0.8708492871862689,1153.039083981154,25.670900287781002,0.026528546986898716,0.003450674617157971,0.043464087367867874,0.007439385956628955
Dew,64.21888020840188,0.9999999998469178,1.530822085118143e-10,0.13586486486486488,0.8641351351351352,1178.6343374461408,26.887315810703743,0.026781361697322262,0.00348220962859303,0.044009499993571524,0.007721337506486487
Dew,65.0452455247805,0.9999999998406652,1.5933479642155943e-10,0.13486586586586588,0.8651341341341341,1178.8039080539875,27.070511017457903,0.026785214743026132,0.00352508798124143,0.044009499993308956,0.007679385922142143
Dew,65.89588758121312,0.9999999998340182,1.6598180982082976e-10,0.13386686686686688,0.8661331331331331,1178.978239927867,27.25936925400807,0.026789175975973193,0.0035691788692834925,0.044009499993029826,0.0076374343377977995
Dew,66.7720301412192,0.9999999998269428,1.7305727797441095e-10,0.13286786786786786,0.8671321321321321,1179.1575649966305,27.45418771117623,0.026793250666136744,0.0036145415113599698,0.0440094999927327,0.007595482753453453
Dew,67.67498973442228,0.999999999819401,1.8059901344386154e-10,0.13186886886886887,0.8681311311311312,1179.3421323656544,27.655286762398557,0.026797444473781486,0.003661239510799599,0.044009499992416,0.007553531169109109
Dew,68.60618634823757,0.9999999998113509,1.886491413229203e-10,0.13086986986986987,0.8691301301301302,1179.532210287949,27.863012825160226,0.026801763494251788,0.0037093413589963033,0.04400949999207795,0.007511579584764766
Bubble,68.87301061174176,0.986013013013013,0.013986986986986971,0.122665160789917,0.8773348392100829,1152.1835948848554,26.610586465011533,0.02653447542582762,0.0037129147022483674,0.04342213578352353,0.007167034149450674
Dew,69.56715340806903,0.9999999998027453,1.972547038262033e-10,0.12987087087087087,0.8701291291291291,1179.7280879580458,28.077740742011844,0.02680621429873308,0.0037589208914328145,0.044009499991716564,0.007469628000420421
Dew,70.5595522090982,0.9999999997935316,2.064683889505353e-10,0.12887187187187188,0.8711281281281281,1179.9300781774375,28.299877717313638,0.02681080399481695,0.0038100579686081715,0.04400949999132965,0.007427676416076077
Dew,71.33755058812768,0.985538327241286,0.014461672758714107,0.11988088088088089,0.8801191191191191,1151.785772747012,27.064861969179425,0.026537496242519838,0.0038389264406801416,0.04340220200960622,0.007050112156976977
Dew,71.58518612961826,0.9999999997836506,2.1634937409171928e-10,0.12787287287287288,0.8721271271271271,1180.1385199305673,28.529866897370777,0.026815540285033784,0.003862839131888071,0.044009499990914705,0.007385724831731733
Dew,72.64601698751736,0.9999999997730357,2.2696432320860255e-10,0.1268738738738739,0.8731261261261261,1180.3537813466037,28.76819150543216,0.02682043153415128,0.0039173583573902816,0.044009499990468944,0.007343773247387389
Dew,73.74418574642615,0.9999999997616115,2.383885854698208e-10,0.12587487487487486,0.8741251251251252,1180.5762634841528,29.015380328812967,0.02682548685517212,0.003973718021034325,0.0440094999899892,0.007301821663043043
