Branch,Pressure [bar],x_CO2 [-],x_Ar [-],y_CO2 [-],y_Ar [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,167.83992832843464,0.6933063063063063,0.3066936936936937,0.2702798268945938,0.7297201731054062,920.556541467061,456.59299341035484,0.02354147986228994,0.014119908794003922,0.039103597006306307,0.03233682313898861
Bubble,168.16824269041734,0.6923073073073074,0.3076926926926926,0.27110450639546296,0.728895493604537,919.7086368605073,457.99265596476255,0.023529411853889022,0.014157417202759797,0.039087616918418416,0.03235001479475247
Bubble,168.495256242482,0.6913083083083084,0.30869169169169164,0.27193089094342215,0.7280691090565777,918.8603092457167,459.39044056398177,0.0235173231475094,0.01419482504353402,0.03907163683053054,0.03236323372462007
Bubble,168.82096720776704,0.6903093093093093,0.30969069069069066,0.2727589580239029,0.7272410419760972,918.0115563057936,460.7863310410804,0.023505213658421707,0.014232132003942728,0.03905565674264264,0.03237647956844616
Bubble,169.14537381173173,0.6893103103103103,0.3106896896896897,0.27358877564515477,0.7264112243548453,917.1623757107385,462.1804142203838,0.02349308330142213,0.014269340316102015,0.03903967665475476,0.032389753414097465
Bubble,169.46880669713678,0.6883113113113114,0.3116886886886886,0.2744863407182247,0.7255136592817752,916.3129191268879,463.64696860021036,0.023480935937393605,0.014308276170498145,0.039023696566866876,0.03240411095476279
Bubble,169.79026759542126,0.6873123123123124,0.3126876876876876,0.27525824083246175,0.7247417591675382,915.4627225159277,464.96839322973904,0.02346875964937001,0.014343590168434594,0.039007716478978986,0.03241645834618014
Bubble,170.11075022094275,0.6863133133133134,0.31368668668668664,0.27609304469545326,0.7239069553045467,914.6122447184454,466.3568077565672,0.023456566169426034,0.014380496823206797,0.038991736391091096,0.03242981195225294
Bubble,170.43019414241033,0.6853143143143143,0.31468568568568567,0.2769974532286646,0.7230025467713355,913.7614570847821,467.818636765521,0.023444354741351998,0.014419141116353524,0.038975756303203206,0.03244427896159104
Bubble,170.74803622271602,0.6843153153153153,0.3156846846846847,0.27783780623281723,0.7221621937671827,912.9100955389839,469.20550631605465,0.02343211856489344,0.014455897920640757,0.038959776215315316,0.03245772133228077
Bubble,171.06458961204905,0.6833163163163164,0.3166836836836836,0.2786797850560798,0.7213202149439202,912.0583043614719,470.5909100246191,0.02341986131442192,0.014492567541605227,0.03894379612742743,0.03247118970973555
Bubble,171.37984227284022,0.6823173173173174,0.3176826826826826,0.2795233706644051,0.7204766293355949,911.2060763860675,471.97467862899526,0.023407582779895547,0.014529144925270007,0.03892781603953954,0.03248468378948489
Bubble,171.69370825068802,0.6813183183183184,0.31868168168168165,0.28036854407086537,0.7196314559291346,910.3533695585979,473.3554367026413,0.023395281854336588,0.014565587912716359,0.03891183595165165,0.03249820326781197
Bubble,172.00627423597325,0.6803193193193193,0.3196806806806807,0.28121528663371187,0.7187847133662881,909.5002229685169,474.7346070325962,0.02338295951512478,0.01460194048236594,0.03889585586376376,0.03251174784652152
Bubble,172.31751464489128,0.6793203203203203,0.3206796796796797,0.2820635797440774,0.7179364202559226,908.6466229367942,476.1117951845337,0.023370615384028303,0.014638190669989238,0.03887987577587588,0.032525317227944245
Bubble,172.6274272539688,0.6783213213213214,0.3216786786786786,0.2829134049950998,0.7170865950049001,907.7925667474325,477.48698565022175,0.023358249364281103,0.014674338176956863,0.03886389568798799,0.032538911117642115
Bubble,172.9361492995608,0.6773223223223224,0.32267767767767763,0.2837647444163501,0.71623525558365,906.9381180132331,478.86247143024815,0.023345863066354482,0.014710453620176022,0.0388479156001001,0.03255252922815838
Bubble,173.2434165056219,0.6763233233233233,0.32367667667667666,0.284617579562098,0.715382420437902,906.0831494957577,480.23391051838695,0.023333453188569612,0.014746403764168255,0.038831935512212215,0.03256617126443328
Bubble,173.5493508907896,0.6753243243243243,0.3246756756756757,0.285471892821915,0.714528107178085,905.227717396799,481.6033374849117,0.023321021149708212,0.014782251313944743,0.03881595542432433,0.03257983694476864
Bubble,173.853950246664,0.6743253253253254,0.3256746746746746,0.2863276666132512,0.7136723333867487,904.3718189440016,482.97073909357164,0.023308566850936123,0.014817996042302639,0.03879997533643644,0.03259352598791223
Bubble,174.15721233140192,0.6733263263263264,0.3266736736736736,0.28718488358389377,0.7128151164161063,903.5154513314276,484.3361019897607,0.023296090192390394,0.01485363771878922,0.03878399524854855,0.03260723811629633
Bubble,174.4591348680007,0.6723273273273274,0.32767267267267264,0.28804352661939925,0.7119564733806008,902.6586117184366,485.69941266050523,0.0232835910731483,0.014889176108400574,0.03876801516066067,0.03262097305615657
Bubble,174.75990744984244,0.6713283283283283,0.32867167167167166,0.2889035791547546,0.7110964208452454,901.8013898607192,487.06393028565674,0.02327107178157789,0.01492471125665025,0.03875203507277277,0.03263473054251737
Bubble,175.05879020578092,0.6703293293293293,0.3296706706706707,0.28965788603325865,0.7103421139667414,900.9434266604607,488.30389643677586,0.023258523022337094,0.014957176465249453,0.03873605498488489,0.03264679651077661
Bubble,175.3567130658392,0.6693303303303304,0.3306696696696696,0.2905167760421037,0.7094832239578963,900.0851694578109,489.657266964548,0.023245956312125275,0.014992322108285192,0.038720074896997005,0.032660535401247096
Bubble,175.65329107662347,0.6683313313313314,0.3316686686686686,0.2913768668787701,0.7086231331212298,899.226430638049,491.0084341487295,0.023233366781295034,0.015027361927336835,0.03870409480910911,0.0326742935002795
Bubble,175.948522209641,0.6673323323323324,0.33266766766766764,0.2922381357709926,0.7077618642290074,898.3672074042488,492.3573842956521,0.02322075432927405,0.01506229574318464,0.038688114721221224,0.03268807044360638
Bubble,176.2427403462068,0.6663333333333333,0.33366666666666667,0.29322440616528356,0.7067755938347164,897.5076610640308,493.84118110663064,0.023208123098806828,0.015100400337073735,0.038672134633333334,0.03270384692346049
Bubble,176.53525839316507,0.6653343343343344,0.3346656656656656,0.29409257377121073,0.7059074262287892,896.6474544547243,495.19043364397226,0.02319546434450939,0.01513523003533164,0.038656154545445444,0.03271773421930166
Bubble,176.8264214063996,0.6643353353353354,0.3356646646646646,0.294962039696024,0.705037960303976,895.7867538893863,496.53759300922974,0.02318278233638205,0.01516995660386905,0.03864017445755756,0.032731642283181574
Bubble,177.1159372353118,0.6633363363363364,0.3366636636636636,0.29569465489234603,0.7043053451076539,894.9254137038228,497.7308765444613,0.02317007327424229,0.015200970738878137,0.03862419436966967,0.03274336126912345
Bubble,177.4044033737275,0.6623373373373374,0.33766266266266265,0.2965614866416375,0.7034385133583625,894.0637257481849,499.0685552015954,0.023157344683772913,0.015235372402197772,0.03860821428178179,0.0327572271964683
Bubble,177.69151036502194,0.6613383383383383,0.3386616616616617,0.2974293781994858,0.7025706218005141,893.2015361806812,500.40395715671525,0.023144592554374694,0.015269667581806118,0.0385922341938939,0.032771110076616795
Bubble,177.97725613998378,0.6603393393393394,0.3396606606606606,0.2982982730384638,0.7017017269615361,892.3388420604804,501.7370316092655,0.023131816780560616,0.015303855232352727,0.038576254106006014,0.032785009005350564
Bubble,178.26163864071137,0.6593403403403404,0.3406596596596596,0.29916816354598746,0.7008318364540126,891.4756404341268,503.0677825282485,0.023119017256341426,0.015337935618308284,0.038560274018118124,0.03279892386089797
Bubble,178.5446578470831,0.6583413413413414,0.34165865865865863,0.3000449283805778,0.6999550716194223,890.6119293451276,504.4027802105057,0.02310619390141745,0.015372065008450137,0.03854429393023023,0.03281294867886857
Bubble,178.8263077446538,0.6573423423423423,0.34265765765765765,0.30091697743059714,0.6990830225694029,889.7477038347294,505.72910397184876,0.02309334655743234,0.015405936406365351,0.03852831384234234,0.03282689806267758
Bubble,179.106588176206,0.6563433433433433,0.3436566566566567,0.3017899591774981,0.6982100408225017,888.882961838827,507.0530713399054,0.02308047514092848,0.015439700263926928,0.03851233375445446,0.032840862365999174
Bubble,179.38549708200185,0.6553443443443444,0.3446556556556556,0.302663880394427,0.697336119605573,888.017700329117,508.37470251102786,0.023067579543263217,0.015473357235950544,0.03849635366656657,0.03285484169717729
Bubble,179.66303237085287,0.6543453453453454,0.3456546546546546,0.30353865969692617,0.6964613403030738,887.1519162427131,509.6939195684174,0.023054659654714704,0.015506905656292796,0.03848037357867868,0.032868834754378
Bubble,179.93919197891086,0.6533463463463464,0.34665365365365364,0.3044142997392504,0.6955857002607496,886.2856065114929,511.0107382781038,0.023041715365242636,0.015540346080917578,0.03846439349079079,0.032882841580059025
Bubble,180.21397383234665,0.6523473473473473,0.34765265265265266,0.3052907758597577,0.6947092241402423,885.4187680432751,512.3251440397419,0.023028746563998004,0.01557367834871763,0.038448413402902906,0.03289686177973027
Bubble,180.4873815471115,0.6513483483483484,0.3486516516516516,0.306182391133171,0.6938176088668291,884.5514006105583,513.6530368705397,0.023015753214485547,0.015607277180181036,0.038432433315015016,0.03291112414680532
Bubble,180.75940229688678,0.6503493493493494,0.3496506506506506,0.30706161632311985,0.6929383836768801,883.6834956406964,514.963841106829,0.02300273506292086,0.015640422040668237,0.038416453227127126,0.03292518832086626
Bubble,181.03003714030504,0.6493503503503504,0.3506496496496496,0.30794095934189164,0.6920590406581084,882.8150515601767,516.2714711000187,0.022989692037363955,0.0156734413338068,0.038400473139239236,0.03293925437972884
Bubble,181.2992830415252,0.6483513513513514,0.35164864864864864,0.3088241827295941,0.6911758172704059,881.9460647009065,517.5801103496098,0.022976624011186643,0.015706433480768903,0.03838449305135136,0.03295338250936086
Bubble,181.56713881596522,0.6473523523523523,0.35264764764764767,0.30970347527208225,0.6902965247279177,881.0765323178299,518.8811143145871,0.022963530881606947,0.015739195769093394,0.03836851296346347,0.03296744776079976
Bubble,181.83360420517664,0.6463533533533534,0.3536466466466466,0.3105833472362721,0.6894166527637279,880.206452125766,520.1794999296033,0.0229504125576623,0.015771846293267906,0.03835253287557558,0.03298152228072613
Bubble,182.098677139039,0.6453543543543544,0.3546456456456456,0.3114638029307273,0.6885361970692728,879.3358208968591,521.4752852752921,0.02293726892364902,0.015804385683758474,0.038336552787687696,0.03299560613806021
Bubble,182.36235549948717,0.6443553553553554,0.3556446446446446,0.31234473552945896,0.6876552644705409,878.4646353585051,522.7683654865224,0.022924099862502694,0.01583681169822031,0.0383205726997998,0.03300969762400278
Bubble,182.62464012384908,0.6433563563563564,0.35664364364364365,0.31323205811582744,0.6867679418841726,877.5928937455104,524.0652902995869,0.02291090529631681,0.0158692773406024,0.038304592611911915,0.033023891324826596
Bubble,182.8855234084607,0.6423573573573574,0.35764264264264256,0.3141142921078599,0.6858857078921401,876.7205899128664,525.3533807700256,0.022897685032665305,0.015901486866022316,0.03828861252402403,0.03303800362798654
Bubble,183.1450058953634,0.6413583583583584,0.3586416416416416,0.3149969479541482,0.6850030520458518,875.8477218986442,526.6387452643925,0.022884438988097642,0.0159335831582248,0.038272632436136135,0.03305212267916934
Bubble,183.40309550973697,0.6403593593593594,0.3596406406406406,0.31589897723792276,0.6841010227620772,874.9742915790514,527.942308462694,0.022871167179349814,0.015966052776636583,0.03825665234824825,0.03306655162979554
Bubble,183.65977097529057,0.6393603603603604,0.36063963963963963,0.31678319869187976,0.6832168013081201,874.1002856149775,529.2230453084787,0.022857869225302693,0.015997941812179197,0.03824067226036036,0.033080695724595176
Bubble,183.91504295439535,0.6383613613613613,0.36163863863863865,0.317674222601559,0.6823257773984409,873.2257072639703,530.5081276680453,0.02284454517838666,0.016029882190316373,0.03822469217247247,0.03309494863215679
Bubble,184.1689027049959,0.6373623623623624,0.36263763763763757,0.3185595025875043,0.6814404974124958,872.3505496470003,531.7837377206281,0.02283119482582488,0.016061553548016156,0.03820871208458459,0.03310910965933998
Bubble,184.42135131437763,0.6363633633633634,0.3636366366366366,0.31944506249741683,0.6805549375025831,871.4748109995938,533.0565317846845,0.02281781808839881,0.016093110634197716,0.0381927319966967,0.033123275164214934
Bubble,184.6723866935396,0.6353643643643644,0.3646356356356356,0.32033085931372446,0.6796691406862755,870.598487877579,534.3264762021417,0.0228044148427593,0.016124552901736203,0.03817675190880881,0.03313744445866827
Bubble,184.92200675265653,0.6343653653653654,0.36563463463463464,0.3212168509880689,0.6787831490119312,869.7215768148826,535.5935384570606,0.02279098496477669,0.016155879834032435,0.03816077182092092,0.03315161687009025
Bubble,185.1702119671997,0.6333663663663665,0.36663363363363355,0.3221069657903223,0.6778930342096777,868.8440756833734,536.862048926479,0.02277752836518864,0.01618719146889903,0.03814479173303304,0.033165855235478575
Bubble,185.416995376321,0.6323673673673674,0.36763263263263257,0.32299346697037185,0.6770065330296281,867.9659783958265,538.1235171797962,0.022764044850748517,0.016218292242721866,0.03812881164514515,0.033180035797004764
Bubble,185.66236208929718,0.6313683683683684,0.3686316316316316,0.32388725524736384,0.6761127447526362,867.0872852462346,539.3899285880364,0.02275053439531517,0.016249458298453586,0.03811283155725726,0.033194332923662355
Bubble,185.90630175027795,0.6303693693693694,0.3696306306306306,0.32477572813577366,0.6752242718642263,866.2079882870036,540.6474591616117,0.022736996756371114,0.016280371776520985,0.03809685146936937,0.03320854502483264
Bubble,186.14882398372976,0.6293703703703704,0.37062962962962964,0.32567559824066966,0.6743244017593303,865.3280901998772,541.9144552430172,0.02272343197011719,0.016311454206824536,0.03808087138148149,0.03322293943701758
Bubble,186.3899102027649,0.6283713713713714,0.37162862862862855,0.3265635617227668,0.6734364382772333,864.4475785673411,543.165375645598,0.0227098396761435,0.01634211969655473,0.0380648912935936,0.033237143389673554
Bubble,186.6295701865316,0.6273723723723724,0.3726276276276276,0.32745618639757185,0.6725438136024281,863.5664561216995,544.4183994187049,0.02269621991160161,0.016372785530887387,0.03804891120570571,0.033251421903234206
