Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,20.968780738848935,0.9883885899906122,0.011611410009387813,0.8751241241241242,0.12487587587587579,1031.5920271754187,51.00089514245065,0.023614458471511595,0.001258750157030206,0.04368476323181105,0.040517091384344346
Dew,20.99805894222097,0.9882774590997285,0.011722540900271472,0.8741251251251252,0.1258748748748748,1031.4537071462144,51.04225076926539,0.023612972121165254,0.0012606401423628265,0.043681655229740476,0.04048915233937938
Dew,21.0274174359205,0.9881659846026661,0.011834015397333864,0.8731261261261262,0.12687387387387383,1031.31496149591,51.08373093935166,0.023611481009620166,0.001262535815909496,0.04367853761802215,0.04046121329441442
Dew,21.056856542726713,0.9880541649581289,0.011945835041871078,0.8721271271271271,0.12787287287287286,1031.1757883280543,51.125336237388325,0.023609985114752905,0.0012644372039220756,0.04367541035355059,0.04043327424944945
Bubble,21.06821486903624,0.9880110110110111,0.011988988988988925,0.8717424141965301,0.1282575858034699,1031.1220759940836,51.14139125713849,0.02360940770932008,0.0012651709399629737,0.04367420346538539,0.04042251496753093
Dew,21.08637658730676,0.9879419986148127,0.012058001385187311,0.8711281281281281,0.12887187187187188,1031.0361857339255,51.16706725205473,0.02360848441429183,0.0012663443328240433,0.043672273392940414,0.040405335204484485
Dew,21.115977896229055,0.9878294840113179,0.012170515988682129,0.8701291291291292,0.1298708708708708,1030.8961517924236,51.20892457606139,0.02360697888581573,0.0012682572292118494,0.04366912669252389,0.04037739615951952
Dew,21.145660797990637,0.9877166195760674,0.012283380423932622,0.8691301301301302,0.13086986986986981,1030.755684569972,51.250908806225205,0.0236054685067526,0.0012701759198573792,0.04366597020834867,0.04034945711455456
Dew,21.175425623017343,0.9876034037272231,0.012396596272776894,0.8681311311311312,0.13186886886886884,1030.614782120416,51.29302054345822,0.023603953254378415,0.0012721004317082822,0.043662803896175405,0.04032151806958959
Dew,21.20527270368614,0.9874898348725952,0.012510165127404771,0.8671321321321321,0.13286786786786786,1030.4734424849084,51.335260392826754,0.02360243310581561,0.0012740307918900485,0.04365962771147527,0.040293579024624625
Dew,21.235202374334968,0.9873759114095627,0.012624088590437288,0.8661331331331332,0.13386686686686677,1030.3316636918164,51.377628963570835,0.023600908038031995,0.001275967027707108,0.04365644160942769,0.040265639979659665
Dew,21.265214971284443,0.9872616317249789,0.012738368275021061,0.8651341341341342,0.1348658658658658,1030.1894437566007,51.4201268691611,0.02359937802783918,0.0012779091666448676,0.04365324554491776,0.04023770093469469
Dew,21.29531083284501,0.9871469941950893,0.012853005804910667,0.8641351351351352,0.13586486486486482,1030.046780681724,51.462754727309665,0.023597843051891536,0.0012798572363706072,0.04365003947253383,0.04020976188972973
Dew,21.325490299337808,0.987031997185437,0.012968002814563007,0.8631361361361362,0.13686386386386384,1029.903672456525,51.50551316002416,0.023596303086684502,0.001281811264735461,0.04364682334656501,0.040181822844764764
Bubble,21.330733856674815,0.987012012012012,0.012987987987987948,0.8629628403621081,0.13703715963789187,1029.8787996998171,51.512943175298716,0.023596035385286627,0.001282150822471281,0.043646264420420425,0.040176976274920694
Dew,21.35575371311596,0.9869166390507762,0.013083360949223799,0.8621371371371371,0.13786286286286287,1029.7601170571227,51.54840279366322,0.023594758108553462,0.0012837712797764344,0.04364359712099862,0.0401538837997998
Dew,21.38610141855829,0.9868009181349792,0.013199081865020834,0.8611381381381382,0.13886186186186178,1029.6161124462926,51.59142425890433,0.02359320809367214,0.0012857373097162528,0.04364036074951769,0.04012594475483484
Dew,21.416533762107257,0.9866848327709447,0.013315167229055347,0.8601391391391392,0.1398608608608608,1029.4716565733631,51.634578190852054,0.023591653018051356,0.0012877093829667076,0.04363711418549832,0.04009800570986987
Dew,21.447051092274553,0.9865683812805063,0.013431618719493721,0.8591401401401402,0.14085985985985983,1029.326747374098,51.67786522904337,0.023590092857537513,0.001289687528129447,0.043633857382007174,0.04007006666490491
Dew,21.477653759656544,0.9864515619743358,0.013548438025664189,0.8581411411411412,0.14185885885885885,1029.1813827705826,51.72128601748436,0.023588527587811214,0.0012916717739975558,0.043630590291798735,0.04004212761993994
Dew,21.50834211696679,0.9863343731518516,0.013665626848148427,0.8571421421421422,0.14285785785785776,1029.0355606711096,51.764841204740925,0.023586957184385794,0.0012936621495584905,0.043627312867312765,0.04001418857497498
Dew,21.539116519016638,0.9862168131011195,0.013783186898880473,0.8561431431431432,0.14385685685685679,1028.8892789700562,51.80853144386461,0.023585381622605775,0.001295658683992903,0.043624025060671534,0.039986249530010017
Dew,21.569977322763467,0.9860988800987586,0.013901119901241432,0.8551441441441442,0.1448558558558558,1028.7425355477715,51.85235739253317,0.023583800877645472,0.0012976614066788344,0.04362072682367719,0.03995831048504505
Bubble,21.592439832968743,0.986013013013013,0.013986986986986971,0.8544187605825694,0.14558123941743062,1028.6356908072175,51.88426469375452,0.023582649768256414,0.0012991194843114356,0.04361832537545546,0.039938023653963144
Dew,21.60092488732179,0.9859805724098409,0.014019427590159061,0.8541451451451452,0.14585485485485483,1028.595328270455,51.89631971307314,0.023582214924507492,0.0012996703471929703,0.04361741810780893,0.03993037144008008
Dew,21.631959573966654,0.9858618882877968,0.01413811171220325,0.8531461461461461,0.14685385385385386,1028.4476549900373,51.940419072457786,0.02358062373802119,0.001301685535311285,0.043614098864220345,0.039902432395115116
Dew,21.663081746161158,0.9857428259743083,0.01425717402569171,0.8521471471471472,0.14785285285285277,1028.2995135440513,51.984656142381674,0.023579027292841056,0.0013037070010116106,0.04361076904373652,0.039874493350150156
Dew,21.6942917695742,0.9856233836992152,0.014376616300784795,0.8511481481481482,0.1488518518518518,1028.1509017555209,52.02903159930413,0.023577425563445373,0.0013057347744754343,0.04360742859685131,0.039846554305185196
Dew,21.72559001208996,0.9855035596804071,0.014496440319592852,0.8501491491491492,0.14985085085085081,1028.0018174328218,52.07354612446633,0.023575818524134404,0.001307768886089042,0.043604077473724336,0.03981861526022023
Dew,21.75697684382769,0.9853833521237277,0.01461664787627226,0.8491501501501502,0.15084984984984984,1027.8522583695706,52.11820040394099,0.023574206149028998,0.001309809366445487,0.04360071562417838,0.039790676215255255
Dew,21.78845263717415,0.9852627592228598,0.014737240777140226,0.8481511511511511,0.15184884884884886,1027.7022223444842,52.16299512872225,0.023572588412068905,0.001311856246347576,0.04359734299769609,0.03976273717029029
Dew,21.820017766771333,0.9851417791592322,0.014858220840767822,0.8471521521521522,0.15284784784784777,1027.551707121262,52.207930994673745,0.02357096528701119,0.0013139095568073004,0.04359395954341742,0.03973479812532533
Dew,21.851672609557976,0.9850204101019039,0.014979589898096113,0.8461531531531532,0.1538468468468468,1027.4007104484474,52.253008702646696,0.023569336747428553,0.0013159693290495456,0.04359056521013636,0.03970685908036037
Bubble,21.853340285126528,0.9850140140140141,0.014985985985985883,0.8461005953548186,0.15389940464518137,1027.3927509624257,52.2553835993349,0.023569250870433038,0.0013160778589426522,0.0435903863304905,0.03970538919431203
Dew,21.88341754478694,0.9848986502074603,0.015101349792539742,0.8451541541541542,0.15484584584584582,1027.249230059299,52.29822895852188,0.023567702766707683,0.0013180355945139,0.043587159946298054,0.0396789200353954
Dew,21.915252954028055,0.984776497619908,0.015223502380091958,0.8441551551551552,0.15584484484484484,1027.0972636716674,52.34359247320542,0.02356606331804775,0.0013201083848553023,0.043583743699995875,0.039650980990430434
Dew,21.94717922119827,0.9846539504705578,0.015346049529442185,0.8431561561561562,0.15684384384384376,1026.9448089878424,52.38909996271085,0.023564418374458378,0.0013221877319468743,0.04358031641896811,0.03962304194546547
Dew,21.979196732578533,0.9845310068779175,0.015468993122082497,0.8421571571571572,0.15784284284284278,1026.7918636944307,52.434752148199,0.023562767908758234,0.0013242736678816963,0.04357687805059499,0.03959510290050051
Dew,22.011305876830114,0.984407664947583,0.015592335052416972,0.8411581581581582,0.1588418418418418,1026.6384254622221,52.48054975601646,0.023561111893573256,0.0013263662249745583,0.04357342854189566,0.03956716385553554
Dew,22.04350704501443,0.9842839227721207,0.015716077227879266,0.8401591591591592,0.15984084084084083,1026.4844919460388,52.5264935177445,0.023559450301334765,0.0013284654357639772,0.04356996783952481,0.039539224810570574
Dew,22.075800630616893,0.9841597784309521,0.015840221569047852,0.8391601601601602,0.16083983983983985,1026.3300607846045,52.572584170261045,0.02355778310427786,0.0013305713330145593,0.043566495889769574,0.039511285765605614
Dew,22.10818702955063,0.984035229990242,0.015964770009758045,0.8381611611611612,0.16183883883883876,1026.1751296003974,52.61882245573893,0.02355611027443948,0.0013326839497177548,0.0435630126385463,0.03948334672064064
Bubble,22.1134421833476,0.9840150150150151,0.015984984984984907,0.8379993236331854,0.1620006763668146,1026.1499816044402,52.6263263735229,0.023555838699296363,0.0013330268120563139,0.04356244728552553,0.03947882060402225
Dew,22.140666640199598,0.9839102755027793,0.01608972449722068,0.8371621621621622,0.16283783783783778,1026.0196959995153,52.66520912176821,0.023554431783656807,0.0013348033190957597,0.04355951803139725,0.03945540767567568
Dew,22.173239863413933,0.9837849130078595,0.01621508699214047,0.8361631631631632,0.1638368368368368,1025.8637575715218,52.71174492132795,0.02355274760356522,0.0013369294746016205,0.043556012013487334,0.03942746863071071
Dew,22.205907102551738,0.9836591405311633,0.016340859468836677,0.8351641641641642,0.16483583583583583,1025.7073118893063,52.7584306129043,0.023551057705596613,0.0013390624499230478,0.04355249452960067,0.039399529585745746
Dew,22.238668763485755,0.9835329560846392,0.0164670439153608,0.8341651651651653,0.16583483483483474,1025.5503565089357,52.80526696049769,0.023549362060977463,0.0013412022789834313,0.043548965524137354,0.03937159054078078
Dew,22.271525254609323,0.9834063576663776,0.01659364233362237,0.8331661661661662,0.16683383383383377,1025.3928889694985,52.85225473362817,0.023547660640726848,0.001343348995942814,0.043545424941109884,0.03934365149581582
Dew,22.304476986901506,0.9832793432604918,0.016720656739508177,0.8321671671671672,0.1678328328328328,1025.2349067929708,52.89939470752617,0.023545953415654852,0.001345502635203584,0.04354187272413991,0.03931571245085085
Dew,22.33752437390099,0.983151910836987,0.016848089163012947,0.8311681681681682,0.1688318318318318,1025.0764074840415,52.94668766303685,0.023544240356360234,0.0013476632314089008,0.04353830881645445,0.039287773405885885
Dew,22.370667831755668,0.9830240583516423,0.016975941648357695,0.8301691691691692,0.16983083083083084,1024.9173885299804,52.99413438676202,0.023542521433228856,0.0013498308194471692,0.043534733160882716,0.039259834360920925
Bubble,22.37275202974017,0.9830160160160161,0.01698398398398393,0.8301064387852446,0.1698935612147554,1024.90738398406,52.99711823117689,0.02354241325802243,0.0013499671471756667,0.04353450824056057,0.03925807997776449
Dew,22.403907779223452,0.9828957837458742,0.017104216254125837,0.8291701701701703,0.17082982982982975,1024.7578474004608,53.04173567104894,0.02354079661643134,0.0013520054344526248,0.04353114569985222,0.039231895315955966
Dew,22.437244637709767,0.9827670849466156,0.017232915053384423,0.8281711711711712,0.17182882882882877,1024.5977815474193,53.08949231409389,0.023539065875921368,0.0013541871118088536,0.0435275463753854,0.03920395627099099
Dew,22.470678831286087,0.9826379598661806,0.017362040133819368,0.8271721721721722,0.1728278278278278,1024.4371884048921,53.137405119986774,0.023537329181433617,0.001356375887150818,0.04352393512909587,0.039176017226026025
Dew,22.504210786700614,0.982508406402134,0.017491593597866006,0.8261731731731732,0.17382682682682682,1024.2760653888465,53.18547489873017,0.023535586502481557,0.0013585717963662412,0.043520311902184736,0.03914807818106106
Dew,22.53784093341792,0.9823784224371591,0.017621577562840884,0.8251741741741743,0.17482582582582573,1024.1144098970303,53.23370246634994,0.0235338378083556,0.0013607748755993375,0.04351667663543693,0.0391201391360961
Dew,22.571569703617126,0.9822480058389218,0.0177519941610782,0.8241751751751752,0.17582482482482475,1023.9522193087947,53.28208864487534,0.0235320830681208,0.0013629851612512202,0.043513029269217365,0.03909220009113114
Dew,22.60539753224126,0.9821171544599353,0.017882845540064696,0.8231761761761762,0.17682382382382378,1023.7894909849414,53.330634262479464,0.023530322250615007,0.0013652026899844153,0.04350936974346719,0.039064261046166164
Bubble,22.631275902156055,0.982017017017017,0.017982982982982954,0.8224139089612352,0.17758609103876477,1023.6649591808742,53.36778316359266,0.023528974545860195,0.0013668996107546439,0.043506569195595604,0.03904294268847523
Dew,22.639324857003487,0.9819858661374214,0.018014133862578552,0.8221771771771772,0.1778228228228228,1023.6262222675424,53.379340153484755,0.02352855532444647,0.0013674274987239374,0.04350569799769992,0.0390363220012012
Dew,22.673352118403926,0.9818541386931716,0.01814586130682838,0.8211781781781782,0.17882182182182182,1023.4624104797755,53.42820715840137,0.02352678225799181,0.001369659624659213,0.04350201397099748,0.03900838295623624
Dew,22.707479759772056,0.9817219699334072,0.018278030066592788,0.8201791791791793,0.17982082082082074,1023.2980529257533,53.47723612404558,0.023525003019393847,0.0013718991052480685,0.043498317602006405,0.03898044391127128
Dew,22.741708227270152,0.9815893576486366,0.01841064235136336,0.8191801801801802,0.18081981981981976,1023.1331468903459,53.52642790353643,0.02352321757655931,0.001374145978217603,0.04349460882893374,0.03895250486630631
Dew,22.776037969944774,0.9814562996135109,0.018543700386489115,0.8181811811811812,0.18181881881881878,1022.9676896390159,53.57578335644213,0.023521425897156865,0.0013764002815689186,0.04349088758954305,0.03892456582134134
Dew,22.81046943970358,0.9813227935866773,0.01867720641332271,0.8171821821821822,0.1828178178178178,1022.8016784176182,53.62530334869359,0.023519627948614327,0.0013786620535758795,0.04348715382115035,0.03889662677637637
Dew,22.84500309138962,0.9811888373106353,0.01881116268936467,0.8161831831831833,0.18381681681681672,1022.635110452246,53.67498875280183,0.023517823698116967,0.0013809313327916863,0.04348340746062003,0.03886868773141141
Dew,22.879639382774577,0.9810544285115844,0.01894557148841558,0.8151841841841843,0.18481581581581574,1022.4679829490308,53.72484044782263,0.02351601311260479,0.001383208158048972,0.04347964844436062,0.03884074868644645
