Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,9.460716566320333,0.9999999999920618,7.938205648372332e-12,0.6493503503503504,0.3506496496496496,1166.890771079527,23.865142358759563,0.02651452007135691,0.0005604075099401862,0.044009499999967755,0.04258533644794795
Dew,9.475506361940077,0.999999999992023,7.97695243193175e-12,0.6483513513513514,0.35164864864864864,1166.8940884999513,23.899843959874744,0.026514595451000586,0.0005612758590997217,0.0440094999999676,0.042581279013513516
Dew,9.490348332701146,0.9999999999919841,8.015921260096093e-12,0.6473523523523523,0.35264764764764767,1166.897417538173,23.934674776729516,0.02651467109462812,0.0005621474086155531,0.04400949999996744,0.04257722157907908
Dew,9.505242729947717,0.999999999991945,8.055001110562898e-12,0.6463533533533534,0.3536466466466466,1166.9007582496708,23.96963543587256,0.026514747003500108,0.0005630221741196971,0.04400949999996729,0.04257316414464465
Dew,9.520189806722728,0.9999999999919057,8.094303005634629e-12,0.6453543543543544,0.3546456456456456,1166.904110690297,24.00472656824182,0.026514823178885663,0.0005639001713532382,0.04400949999996713,0.04256910671021021
Dew,9.535189817797798,0.9999999999918663,8.133715923008822e-12,0.6443553553553554,0.3556446446446446,1166.9074749162787,24.03994880924505,0.026514899622062386,0.000564781416168275,0.04400949999996697,0.04256504927577578
Dew,9.550243019660044,0.9999999999918266,8.17335088498794e-12,0.6433563563563564,0.35664364364364365,1166.9108509842208,24.075302798721967,0.026514976334316476,0.0005656659245270825,0.044009499999966804,0.04256099184134134
Dew,9.56534967055521,0.9999999999917868,8.213207891571983e-12,0.6423573573573574,0.35764264264264256,1166.9142389511137,24.110789181061058,0.02651505331694289,0.0005665537125049102,0.044009499999966645,0.04255693440690691
Dew,9.580510030478148,0.9999999999917467,8.253286942760951e-12,0.6413583583583584,0.3586416416416416,1166.91763887433,24.146408605171786,0.02651513057124527,0.0005674447962893823,0.04400949999996648,0.042552876972472474
Dew,9.59572436122078,0.9999999999917065,8.293477016252382e-12,0.6403593593593594,0.3596406406406406,1166.9210508116366,24.182161724614655,0.02651520809853622,0.0005683391921836081,0.04400949999996632,0.04254881953803804
Dew,9.610992926365526,0.9999999999916661,8.333889134348738e-12,0.6393603603603604,0.36063963963963963,1166.924474821192,24.218049197581482,0.026515285900137228,0.0005692369166057736,0.04400949999996616,0.042544762103603605
Dew,9.626315991303846,0.9999999999916255,8.374523297050018e-12,0.6383613613613613,0.36163863863863865,1166.927910961553,24.25407168694465,0.02651536397737885,0.0005701379860903544,0.04400949999996599,0.04254070466916917
Dew,9.641693823260338,0.9999999999915847,8.415268482053762e-12,0.6373623623623624,0.36263763763763757,1166.9313592916737,24.2902298603216,0.026515442331600678,0.0005710424172896869,0.044009499999965826,0.042536647234734735
Dew,9.657126691302409,0.9999999999915438,8.45623571166243e-12,0.6363633633633634,0.3636366366366366,1166.934819870913,24.326524390099692,0.026515520964151464,0.0005719502269746089,0.04400949999996565,0.0425325898003003
Dew,9.672614866372328,0.9999999999915026,8.497424985876023e-12,0.6353643643643644,0.3646356356356356,1166.9382927590439,24.362955953522544,0.026515599876389392,0.0005728614320365468,0.04400949999996549,0.042528532365865866
Dew,9.68815862128014,0.9999999999914612,8.538836304694541e-12,0.6343653653653654,0.36563463463463464,1166.9417780162448,24.39952523266887,0.02651567906968187,0.0005737760494870747,0.04400949999996532,0.04252447493143143
Dew,9.703758230755453,0.9999999999914195,8.580469668117985e-12,0.6333663663663665,0.36663363363363355,1166.9452757031145,24.436232914592907,0.026515758545405842,0.0005746940964612757,0.04400949999996515,0.042520417496997
Dew,9.719413970723242,0.9999999999913778,8.62221405384389e-12,0.6323673673673674,0.36763263263263257,1166.9487858805128,24.473079689336767,0.026515838304944188,0.0005756155901710489,0.044009499999964986,0.04251636006256257
Dew,9.73512612145669,0.9999999999913358,8.664180484174722e-12,0.6313683683683684,0.3686316316316316,1166.9523086102586,24.510066258574934,0.026515918349701573,0.0005765405481084887,0.04400949999996482,0.04251230262812813
Dew,9.750894962356675,0.9999999999912936,8.706368959110478e-12,0.6303693693693694,0.3696306306306306,1166.9558439539694,24.547193321295946,0.026515998681078106,0.0005774689877091808,0.044009499999964646,0.04250824519369369
Dew,9.766720775921652,0.9999999999912512,8.748779478651159e-12,0.6293703703703704,0.37062962962962964,1166.9593919739466,24.58446158468797,0.026516079300489413,0.0005784009266082824,0.044009499999964466,0.04250418775925926
Dew,9.782603846649042,0.9999999999912086,8.791412042796765e-12,0.6283713713713714,0.37162862862862855,1166.9629527329273,24.62187176112407,0.026516160209361022,0.0005793363825696823,0.0440094999999643,0.042500130324824824
Dew,9.79854446102642,0.9999999999911658,8.834155629244833e-12,0.6273723723723724,0.3726276276276276,1166.9665262940841,24.65942456813639,0.026516241409128383,0.0005802753734854547,0.04400949999996412,0.042496072890390396
Dew,9.814542907580417,0.9999999999911229,8.877121260297827e-12,0.6263733733733734,0.3736266266266266,1166.970112721038,24.69712072854849,0.026516322901237094,0.0005812179173790351,0.04400949999996395,0.042492015455955955
Dew,9.830599476873429,0.9999999999910796,8.920419958258208e-12,0.6253743743743744,0.3746256256256256,1166.9737120778543,24.734960970464694,0.026516404687142888,0.000582164032405032,0.04400949999996377,0.04248795802152152
Dew,9.846714461532901,0.9999999999910362,8.963829678521051e-12,0.6243753753753755,0.37562462462462454,1166.977324429049,24.772946027348684,0.026516486768311715,0.0005831137368511397,0.04400949999996359,0.04248390058708709
Dew,9.862888156258697,0.9999999999909925,9.00746144338882e-12,0.6233763763763764,0.37662362362362356,1166.980949839592,24.81107663804195,0.02651656914621984,0.0005840670491386365,0.044009499999963425,0.04247984315265266
Dew,9.879120857866438,0.9999999999909487,9.051315252861514e-12,0.6223773773773774,0.3776226226226226,1166.9845883749192,24.849353546880966,0.026516651822354128,0.0005850239878252063,0.04400949999996324,0.042475785718218216
Dew,9.895412865280987,0.9999999999909046,9.095391106939132e-12,0.6213783783783784,0.3786216216216216,1166.9882401009231,24.88777750367761,0.02651673479821181,0.0005859845716045433,0.044009499999963064,0.04247172828378379
Dew,9.911764479563569,0.9999999999908603,9.139689005621676e-12,0.6203793793793794,0.37962062062062063,1166.9919050839676,24.92634926379179,0.026516818075300826,0.0005869488193081276,0.044009499999962884,0.04246767084934935
Dew,9.928176004989341,0.9999999999908158,9.184208948909145e-12,0.6193803803803805,0.38061961961961954,1166.995583391121,24.965069591080397,0.026516901655145142,0.0005879167499747364,0.044009499999962697,0.04246361341491492
Bubble,9.938605123297293,0.9930060060060061,0.006993993993993919,0.62865957645278,0.37134042354722,1164.2405021957163,25.051941796402854,0.026471385750835144,0.0005894394120586966,0.04398109389339339,0.04250130086976297
Dew,9.94464774488977,0.9999999999907712,9.228839914499076e-12,0.6183813813813814,0.38161861861861857,1166.999275089235,25.00393924651111,0.026516985539263765,0.0005888883825823786,0.04400949999996252,0.04245955598048048
Dew,9.961180007824069,0.9999999999907262,9.273803946996395e-12,0.6173823823823824,0.3826176176176176,1167.0029802463146,25.042959005060045,0.02651706972920195,0.0005898637364462733,0.044009499999962336,0.04245549854604605
Dew,9.977773102694842,0.999999999990681,9.318990024098639e-12,0.6163833833833834,0.3836166166166166,1167.0066989304337,25.0821296423359,0.026517154226506485,0.0005908428309039257,0.044009499999962155,0.042451441111611615
Dew,9.994427343564592,0.9999999999906356,9.364398145805808e-12,0.6153843843843844,0.38461561561561564,1167.010431210808,25.12145194776353,0.026517239032750124,0.0005918256856257235,0.04400949999996197,0.04244738367717718
Dew,10.011143043736507,0.99999999999059,9.410028312117902e-12,0.6143853853853855,0.38561461461461455,1167.0141771564738,25.160926708379368,0.026517324149501524,0.0005928123202333032,0.04400949999996178,0.04244332624274274
Dew,10.027920519801462,0.9999999999905441,9.45588052303492e-12,0.6133863863863864,0.38661361361361357,1167.017936837188,25.200554719908187,0.026517409578345728,0.0005938027545605284,0.0440094999999616,0.04243926880830831
Dew,10.044760090657503,0.999999999990498,9.501954778556865e-12,0.6123873873873874,0.3876126126126126,1167.0217103232148,25.240336784077183,0.02651749532087931,0.0005947970085902982,0.04400949999996141,0.04243521137387388
Dew,10.061662076196443,0.9999999999904517,9.548251078683734e-12,0.6113883883883884,0.3886116116116116,1167.0254976850285,25.2802737050214,0.02651758137870362,0.0005957951023699023,0.04400949999996122,0.04243115393943944
Dew,10.078626801792474,0.9999999999904052,9.594769423415528e-12,0.6103893893893895,0.38961061061061053,1167.029298994317,25.32036630156213,0.026517667753447556,0.0005967970563004509,0.04400949999996104,0.042427096505005
Dew,10.095654592740766,0.9999999999903585,9.641509812752247e-12,0.6093903903903904,0.39060960960960955,1167.0331143227402,25.360615391989707,0.02651775444673942,0.0005978028907783437,0.044009499999960844,0.04242303907057057
Dew,10.112745777341448,0.9999999999903115,9.688472246693891e-12,0.6083913913913914,0.3916086086086086,1167.036943742617,25.401021802499578,0.026517841460222465,0.0005988126263941424,0.04400949999996065,0.04241898163613614
Dew,10.12990068631952,0.9999999999902642,9.735767747542923e-12,0.6073923923923924,0.3926076076076076,1167.0407873267943,25.441586365603566,0.026517928795551933,0.000599826283895206,0.04400949999996046,0.042414924201701704
Dew,10.14711965281823,0.9999999999902168,9.783174270694417e-12,0.6063933933933934,0.3936066066066066,1167.0446451486528,25.482309920110136,0.02651801645439522,0.0006008438841853004,0.04400949999996027,0.04241086676726727
Dew,10.164403012448446,0.9999999999901691,9.830913860753299e-12,0.6053943943943945,0.39460560560560554,1167.0485172821066,25.5231933112578,0.026518104438431823,0.0006018654483278197,0.044009499999960074,0.042406809332832834
Dew,10.181751103280378,0.9999999999901211,9.878875495417105e-12,0.6043953953953954,0.39560460460460456,1167.0524038016115,25.564237390690906,0.026518192749353558,0.0006028909975452913,0.04400949999995988,0.0424027518983984
Dew,10.199164265903525,0.9999999999900729,9.927059174685837e-12,0.6033963963963964,0.3966036036036036,1167.056304782173,25.60544301662193,0.026518281388864723,0.0006039205532232799,0.044009499999959685,0.042398694463963965
Dew,10.216642843421347,0.9999999999900244,9.975575920861957e-12,0.6023973973973974,0.3976026026026026,1167.0602202993443,25.646811053815387,0.026518370358682073,0.0006049541369100855,0.044009499999959484,0.04239463702952953
Dew,10.234187181481978,0.9999999999899758,1.0024203689340538e-11,0.6013983983983985,0.3986016016016015,1167.0641504292362,25.68834237367011,0.026518459660535017,0.000605991770318763,0.04400949999995929,0.042390579595095096
Dew,10.2517976283036,0.9999999999899268,1.0073164524726508e-11,0.6003993993993995,0.39960060060060054,1167.06809524852,25.730037854287144,0.026518549296165712,0.0006070334753288026,0.04400949999995909,0.04238652216066066
Dew,10.269474534704734,0.9999999999898777,1.0122347404717402e-11,0.5994004004004004,0.40059959959959957,1167.0720548344357,25.771898380550937,0.02651863926732923,0.0006080792739881244,0.044009499999958894,0.042382464726226234
Dew,10.287218254119566,0.9999999999898281,1.0171863351615684e-11,0.5984014014014014,0.4015985985985986,1167.0760292647956,25.813924844169605,0.02651872957579366,0.0006091291885141107,0.04400949999995869,0.042378407291791785
Dew,10.30502914262092,0.9999999999897785,1.0221490320816429e-11,0.5974024024024024,0.4025975975975976,1167.0800186179854,25.85611814373634,0.026518820223340105,0.0006101832412951346,0.044009499999958485,0.04237434985735736
Dew,10.322907558951986,0.9999999999897285,1.027145035692456e-11,0.5964034034034035,0.4035965965965965,1167.084022972978,25.898479184814352,0.02651891121176301,0.000611241454892648,0.04400949999995828,0.04237029242292293
Dew,10.340853864551944,0.9999999999896783,1.032174345994008e-11,0.5954044044044045,0.40459559559559555,1167.088042409332,25.941008880005523,0.026519002542870145,0.0006123038520428843,0.04400949999995808,0.04236623498848849
Dew,10.35886842357208,0.9999999999896279,1.0372147585258062e-11,0.5944054054054054,0.40559459459459457,1167.0920770071998,25.983708148992864,0.02651909421848276,0.000613370455657944,0.044009499999957874,0.042362177554054053
Dew,10.376951602912332,0.9999999999895771,1.0422884777483432e-11,0.5934064064064064,0.4065935935935936,1167.0961268473347,26.026577918638807,0.026519186240435755,0.0006144412888282004,0.044009499999957666,0.042358120119619626
Dew,10.395103772227088,0.999999999989526,1.047395503661619e-11,0.5924074074074074,0.4075925925925926,1167.1001920110887,26.069619122999597,0.02651927861057764,0.0006155163748227242,0.044009499999957465,0.042354062685185184
Dew,10.413325303983896,0.9999999999894748,1.0525247340353872e-11,0.5914084084084085,0.40859159159159153,1167.1042725804307,26.112832703484166,0.026519371330770952,0.0006165957370931201,0.044009499999957256,0.04235000525075076
Dew,10.431616573461728,0.9999999999894232,1.0576761688696479e-11,0.5904094094094094,0.40959059059059055,1167.1083686379432,26.156219608847888,0.026519464402892157,0.0006176793992734681,0.04400949999995704,0.042345947816316315
Dew,10.449977958785418,0.9999999999893715,1.0628498081644011e-11,0.5894104104104104,0.4105895895895896,1167.1124802668264,26.199780795285125,0.026519557828831756,0.0006187673851825951,0.04400949999995683,0.04234189038188188
Dew,10.468409840965718,0.9999999999893194,1.0680567541498931e-11,0.5884114114114114,0.4115885885885886,1167.1166075509168,26.243517226537286,0.026519651610494716,0.0006198597188267168,0.044009499999956625,0.04233783294744745
Dew,10.486912603898054,0.999999999989267,1.0732970068261238e-11,0.5874124124124125,0.4125875875875875,1167.1207505746756,26.287429873887852,0.02651974574980019,0.0006209564243994098,0.04400949999995641,0.04233377551301302
Bubble,10.500425247943369,0.9920070070070071,0.007992992992992942,0.5980245303185152,0.4019754696814848,1163.9726081731924,26.3950115986871,0.02646773638918247,0.0006228635448812324,0.043977036458958965,0.04237687662988865
Dew,10.505486634408093,0.9999999999892144,1.078559463962847e-11,0.5864134134134135,0.41358658658658654,1167.1249094232048,26.331519716285463,0.02651984024868191,0.0006220575262846085,0.044009499999956195,0.042329718078578576
Dew,10.524132322299359,0.9999999999891616,1.0838441255600628e-11,0.5854144144144144,0.41458558558558556,1167.1290841822574,26.375787740472415,0.02651993510908837,0.0006231630490597331,0.04400949999995599,0.04232566064414415
Dew,10.542850060334171,0.9999999999891084,1.0891620938480173e-11,0.5844154154154154,0.4155845845845846,1167.1332749382302,26.42023494093132,0.02652003033298272,0.0006242730174945217,0.04400949999995577,0.042321603209709714
Dew,10.561640244305785,0.9999999999890549,1.0945133688267106e-11,0.5834164164164164,0.4165835835835836,1167.1374817781827,26.46486232008055,0.026520125922343166,0.000625387456555741,0.04400949999995555,0.04231754577527528
