Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,119.31085784994724,0.4395605605605606,0.5604394394394394,0.41712819493909287,0.5828718050609071,482.9499561524975,451.1405189496063,0.01157229940963384,0.010833742826336982,0.04173327521671672,0.04164216616374512
Bubble,119.53214163546014,0.7252742742742743,0.27472572572572573,0.3466949322254071,0.653305067774593,915.6898322320353,383.8922463888516,0.021347885609265014,0.009282602391644919,0.04289370146496497,0.041356101467233494
Bubble,119.76702895785715,0.7242752752752754,0.27572472472472465,0.3469183856125568,0.6530816143874433,915.056610850347,385.1443202220068,0.02133514118697217,0.00931267345775114,0.042889644030530534,0.0413570090231654
Bubble,120.00103895026037,0.7232762762762763,0.27672372372372367,0.34714495564825115,0.6528550443517488,914.421829560572,386.39650999292877,0.02132235797944786,0.009342743147880665,0.0428855865960961,0.04135792923736537
Bubble,120.2341724846349,0.7222772772772773,0.2777227227227227,0.34737462778469497,0.6526253722153051,913.7854822790165,387.64881694561194,0.021309535833810442,0.009372811477984204,0.04288152916166166,0.04135886205074755
Bubble,120.46643042467613,0.7212782782782783,0.2787217217217217,0.3476073876989763,0.6523926123010237,913.1475628857244,388.9012422746347,0.021296674596274642,0.009402878462782918,0.04287747172722723,0.0413598074051394
Bubble,120.69781362548353,0.7202792792792793,0.27972072072072074,0.34784322126637257,0.6521567787336273,912.5080652239398,390.1537870935673,0.02128377411213868,0.009432944115026076,0.042873414292792796,0.04136076524317337
Bubble,120.92811315870621,0.7192802802802803,0.28071971971971965,0.3480781042105113,0.6519218957894886,911.8667777793678,391.4006514375271,0.02127082943633148,0.009462871921578507,0.04286935685835836,0.04136171922025098
Bubble,121.15582102438262,0.4375625625625626,0.5624374374374375,0.4187463252551763,0.5812536747448237,491.228742638112,464.31578510618186,0.011772962369537046,0.01114837580135658,0.041725160347847845,0.0416487382000239
Bubble,121.15777175939057,0.7182812812812813,0.2817187187187187,0.3483202880928575,0.6516797119071426,911.2241261420334,392.6538063847169,0.02125785048484841,0.009492943626237678,0.042865299423923926,0.04136270285008915
Bubble,121.38654487255137,0.7172822822822823,0.2827177177177177,0.34856535327429033,0.6514346467257097,910.5798646259865,393.9068526163004,0.021244831515831494,0.009523008578198976,0.04286124198948949,0.04136369818232353
Bubble,121.61444515052283,0.7162832832832833,0.2837167167167167,0.3488134174540006,0.6511865825459996,909.9339984900441,395.15999238925485,0.021231772640620563,0.009553071531634786,0.04285718455505506,0.04136470569498943
Bubble,121.84147836008836,0.7152842842842844,0.28471571571571563,0.3490645658967945,0.6509354341032054,909.2865262978911,396.4133691044385,0.021218673814363216,0.009583135846565751,0.04285312712062063,0.041365725734389826
Bubble,122.06783465152273,0.7142852852852853,0.28571471471471466,0.34932307617110087,0.6506769238288991,908.6376305735267,397.6731545608558,0.021205539285406146,0.009613346655201433,0.04284906968618618,0.04136677567386892
Bubble,122.29290139931008,0.7132862862862863,0.2867137137137137,0.3495751309851329,0.6504248690148672,907.98669290244,398.9194840812307,0.02119235460984881,0.009643236766766615,0.04284501225175175,0.04136779939449612
Bubble,122.51753764425217,0.7122872872872873,0.2877127127127127,0.349840203085021,0.650159796914979,907.3345646339035,400.18040150698846,0.021179139645765725,0.009673465666646026,0.042840954817317325,0.041368875984829814
Bubble,122.74108340776984,0.7112882882882883,0.2887117117117117,0.35010309221359165,0.6498969077864084,906.6805776475909,401.4340529105733,0.021165878787708134,0.009703519437542628,0.042836897382882884,0.041369943709025504
Bubble,122.96332817606263,0.7102892892892894,0.28971071071071064,0.3503575765084076,0.6496424234915925,906.0245088456593,402.6715718671451,0.021152566814063856,0.009733189742569913,0.04283283994844845,0.041370977296988895
Bubble,123.078385504391,0.4365635635635636,0.5634364364364364,0.41849978461001275,0.5815002153899873,501.17588813384776,475.15610194924636,0.012012527309596092,0.011408929694623123,0.04172110291341342,0.041647736875193575
Bubble,123.18522537902436,0.7092902902902903,0.29070970970970966,0.3506282725787855,0.6493717274212145,905.3673151526417,403.92825039016833,0.02113922605332982,0.009763306131216365,0.042828782514014015,0.041372076729078736
Bubble,123.40615386833355,0.7082912912912913,0.2917087087087087,0.35089923237391485,0.649100767626085,904.708361294179,405.1812439941282,0.021125841663034457,0.009793331600308769,0.04282472507957958,0.04137317723228665
Bubble,123.55897581174293,0.4325675675675676,0.5674324324324325,0.42293966046150633,0.5770603395384937,497.960502056438,484.06645880035643,0.011940103497230462,0.011617845185900172,0.04170487317567567,0.04166576943096441
Bubble,123.62642573772345,0.7072922922922923,0.2927077077077077,0.35117668552708503,0.6488233144729151,904.0479583874603,406.43969449803825,0.02111242089636026,0.009823481101566495,0.04282066764514515,0.04137430410826826
Bubble,123.84527339442658,0.7062932932932934,0.2937067067067066,0.3514460280938452,0.6485539719061549,903.3853119838848,407.6820829008299,0.021098945188283497,0.009853248601406172,0.04281661021071071,0.04137539804310316
Bubble,123.96567495121232,0.4285715715715716,0.5714284284284283,0.42470676616124176,0.5752932338387582,494.4290229909764,488.8513414577434,0.01186004106195096,0.011730664187541014,0.04168864343793794,0.04167294653076388
Bubble,124.06369262507883,0.7052942942942944,0.29470570570570565,0.3517275693776724,0.6482724306223275,902.7214360399627,408.9381986343103,0.021085438206809935,0.00988333445913363,0.042812552776276276,0.041376541523027416
Bubble,124.23139495548538,0.43156856856856857,0.5684314314314314,0.42308254741764156,0.5769174525823584,500.36030076833396,488.0922428582183,0.011998813257590259,0.011714302922992305,0.041700815741241244,0.04166634976633675
Bubble,124.28122448588508,0.7042952952952953,0.29570470470470467,0.35201158787024855,0.6479884121297513,902.0558525443996,410.1938503684489,0.02107188877677541,0.00991340502975462,0.04280849534184185,0.04137769506413501
Bubble,124.29513556413711,0.4355645645645646,0.5644354354354354,0.4192880993026778,0.5807119006973223,506.74043984864295,483.19897326978577,0.012147083620866368,0.01160115448375709,0.04171704547897898,0.04165093861531783
Bubble,124.49786961863208,0.7032962962962963,0.2967037037037037,0.3522977674734043,0.6477022325265958,901.3885543114673,411.4486222345281,0.02105829671823537,0.009943450550850911,0.042804437907407414,0.04137885738259324
Bubble,124.7136602251347,0.7022972972972973,0.2977027027027027,0.3525870047976999,0.6474129952023002,900.7195670848838,412.70381731192276,0.0210446626205498,0.009973501618250164,0.04280038047297297,0.041380032119985866
Bubble,124.90857067368847,0.4305695695695696,0.5694304304304304,0.42316498200373587,0.5768350179962641,502.7505390062646,492.0283091933969,0.012057305158041334,0.011808674345441023,0.04169675830680681,0.04166668457440817
Bubble,124.92880470716186,0.7012982982982984,0.2987017017017016,0.35288243413471376,0.6471175658652861,900.049101851151,413.9642144446149,0.02103099140177644,0.010003670610440274,0.04279632303853854,0.04138123200623814
Bubble,125.06971241412987,0.4345655655655656,0.5654344344344344,0.41959730909235093,0.5804026909076491,509.6615273956592,487.96862413072654,0.012218293421017953,0.011715316091494126,0.04171298804454455,0.04165219447087858
Bubble,125.14287260533764,0.7002992992992993,0.29970070070070065,0.353177480953005,0.646822519046995,899.3767004337114,415.21985436937206,0.021017272344361553,0.010033723272631337,0.04279226560410411,0.04138243033889063
Bubble,125.35580653245988,0.6993003003003003,0.3006996996996997,0.35346497110001507,0.646535028899985,898.7022918247029,416.46081848692535,0.021003503775176686,0.010063427029398433,0.042788208169669675,0.04138359798012271
Bubble,125.56841878334203,0.6983013013013013,0.3016986986986987,0.35377535596742227,0.6462246440325777,898.0267266929933,417.73057490484075,0.020989705562939134,0.01009380215259329,0.042784150735235234,0.04138485860826169
Bubble,125.59047260534973,0.4295705705705706,0.5704294294294294,0.42328480578296046,0.5767151942170395,505.1307638839394,496.0145088162215,0.012115568272495002,0.011904204054910205,0.04169270087237237,0.041667171238687496
Bubble,125.75958808585098,0.4335665665665666,0.5664334334334333,0.4199947195409875,0.5800052804590125,512.0552299635182,492.3537226924944,0.012276872661880179,0.011820136976457105,0.041708930610110106,0.041653808553415723
Bubble,125.77872882013496,0.6973023023023024,0.3026976976976976,0.3540475772010273,0.6459524227989728,897.3478944230618,418.94102088093314,0.0209758283628209,0.010122780237862391,0.0427800933008008,0.041385964234801974
Bubble,125.98970300581662,0.6963033033033034,0.30369669669669663,0.3543530708677303,0.6456469291322695,896.6689410783983,420.1968813206756,0.020961945699681458,0.010152820934580892,0.04277603586636637,0.04138720499732928
Bubble,126.20031120201239,0.6953043043043043,0.30469569569569566,0.3546934863911061,0.6453065136088939,895.9887720664649,421.4980837048234,0.020948031980619203,0.01018392045240926,0.04277197843193194,0.04138858759497748
Bubble,126.40923531396007,0.6943053053053053,0.3056946946946947,0.3550052198543521,0.6449947801456479,895.305965168542,422.75437184988766,0.020934053942461443,0.010213961491857347,0.042767920997497495,0.04138985370043845
Bubble,126.61687465050306,0.6933063063063063,0.3066936936936937,0.35530819436668165,0.6446918056333183,894.6209340106773,423.9939151463131,0.020920021239226823,0.010243604945831698,0.04276386356306306,0.04139108423142027
Bubble,126.82366934334101,0.6923073073073074,0.3076926926926926,0.3556013397207774,0.6443986602792225,893.9341432421329,425.21626786406404,0.020905944721849996,0.010272841236549842,0.04275980612862863,0.04139227484127594
Bubble,127.03034779292278,0.6913083083083084,0.30869169169169164,0.35593093176422913,0.6440690682357708,893.2463793960394,426.48686444099843,0.0208918427738194,0.010303204494424057,0.0427557486941942,0.041393613479360415
Bubble,127.23530864774827,0.6903093093093093,0.30969069069069066,0.35623643294143775,0.6437635670585623,892.5558905832715,427.71852612197995,0.020877674409652987,0.010332649640640172,0.04275169125975976,0.04139485427239165
Bubble,127.4404687571103,0.6893103103103103,0.3106896896896897,0.35658027935123837,0.6434197206487616,891.8647647202401,429.0019898892632,0.02086348845329225,0.01036330540933303,0.04274763382532532,0.04139625080458506
Bubble,127.6444739039634,0.6883113113113114,0.3116886886886886,0.35691470670276465,0.6430852932972354,891.1715128377207,430.26812859338116,0.020849250064803624,0.01039355021080235,0.042743576390890894,0.04139760908127328
Bubble,127.84730131208553,0.6873123123123124,0.3126876876876876,0.3572379962920378,0.6427620037079623,890.4760975978578,431.51445368296856,0.02083495835564002,0.010423325815390724,0.04273951895645647,0.041398922121940115
Bubble,128.0455335002812,0.6863133133133134,0.31368668668668664,0.3574866900407317,0.6425133099592685,889.774704232571,432.64461406975687,0.02082052404591585,0.010450370113348527,0.04273546152202202,0.041399932191600444
Bubble,128.24688103546347,0.6853143143143143,0.31468568568568567,0.35782356995929493,0.6421764300407051,889.0758875224517,433.90291172637484,0.020806147293922085,0.010480417456123159,0.04273140408758759,0.04140130042938968
Bubble,128.44880457943748,0.6843153153153153,0.3156846846846847,0.3581910911923649,0.6418089088076352,888.3768443780467,435.2036540859507,0.020791762511948236,0.010511456385500245,0.042727346653153156,0.04140279311687779
Bubble,128.64970552233456,0.6833163163163164,0.3166836836836836,0.3585635042267407,0.6414364957732592,887.675785670737,436.5072689491561,0.020777327820579228,0.010542557394941476,0.04272328921871872,0.0414043056724169
Bubble,128.84729777194306,0.6823173173173174,0.3176826826826826,0.3588817218917185,0.6411182781082815,886.970116199798,437.7259163100942,0.020762782455420934,0.010571660264648263,0.04271923178428429,0.04140559811346321
Bubble,129.04593211267948,0.6813183183183184,0.31868168168168165,0.35923897835216523,0.6407610216478347,886.2647328917291,438.9999338782641,0.020748241026314444,0.010602057942016513,0.042715174349849845,0.04140704911057732
Bubble,129.24348727021692,0.6803193193193193,0.3196806806806807,0.3595971618755457,0.6404028381244543,885.5572355613303,440.2711251760387,0.020733647338585813,0.01063238426886427,0.04271111691541542,0.041408503872957525
Bubble,129.44005501172913,0.6793203203203203,0.3206796796796797,0.3599662416722741,0.640033758327726,884.8477176512232,441.55363571056563,0.020719003565330414,0.010662970415085625,0.04270705948098099,0.041410002890551946
Bubble,129.63582283599615,0.6783213213213214,0.3216786786786786,0.3603580460472226,0.6396419539527773,884.1363842248343,442.8645087609981,0.020704314494356158,0.010694215406901644,0.04270300204654655,0.041411594204020796
Bubble,129.8303014531544,0.6773223223223224,0.32267767767767763,0.3607167720420135,0.6392832279579864,883.422662968646,444.12453978126547,0.020689566709291726,0.01072426511057851,0.042698944612112114,0.04141305116964864
Bubble,130.02137723292992,0.6763233233233233,0.32367667667667666,0.3609843579543698,0.6390156420456303,882.7040906199467,445.24701796704454,0.020674702498838175,0.010751087425540207,0.04269488717767768,0.04141413796983168
Bubble,130.21529347418547,0.6753243243243243,0.3246756756756757,0.3613693618719486,0.6386306381280514,881.9878842751318,446.5394224876524,0.020659890884756713,0.010781887172129287,0.042690829743243244,0.04141570166324292
Bubble,130.40828469455954,0.6743253253253254,0.3256746746746746,0.3617649117223745,0.6382350882776253,881.2696899234141,447.8429470161275,0.02064502988298218,0.01081294189793575,0.04268677230880881,0.04141730818896042
Bubble,130.59972466628471,0.6733263263263264,0.3266736736736736,0.3621564652045846,0.6378435347954156,880.5487634724923,449.1356471446232,0.020630102046323942,0.010843737124595937,0.042682714874374375,0.04141889848342843
Bubble,130.79007405513525,0.6723273273273274,0.32767267267267264,0.36253909420413866,0.6374609057958615,879.825628547166,450.4117032995806,0.02061511962472839,0.01087413767295963,0.04267865743993994,0.04142045253111012
Bubble,130.97953472272803,0.6713283283283283,0.32867167167167166,0.36291990542504254,0.6370800945749576,879.1005115281644,451.6815776664547,0.020600087907437923,0.01090438864455724,0.04267460000550551,0.041421999195883824
Bubble,131.16520300092876,0.6703293293293293,0.3296706706706707,0.36293738258892655,0.6370626174110735,878.369955559117,452.42860382427773,0.02058492586767849,0.01092240445407395,0.04267054257107107,0.04142207017938493
Bubble,131.35529597905082,0.6693303303303304,0.3306696696696696,0.3636592243969522,0.6363407756030479,877.643704612111,454.17773274490884,0.02056986184358787,0.010963855436964508,0.04266648513663664,0.041425001939888226
Bubble,131.54231360002817,0.6683313313313314,0.3316686686686686,0.3640495911648494,0.6359504088351506,876.9128491748085,455.4507116459151,0.020554687025688013,0.010994164377786123,0.0426624277022022,0.04142658741451603
Bubble,131.72845789667338,0.6673323323323324,0.33266766766766764,0.3644422653640539,0.6355577346359461,876.1799943138278,456.7233696233301,0.02053946245048795,0.011024460758341126,0.042658370267767774,0.0414281822607761
Bubble,131.91372231426587,0.6663333333333333,0.33366666666666667,0.36483436548233344,0.6351656345176666,875.4451227247499,457.9916174529288,0.020524187698098616,0.011054648979767115,0.04265431283333333,0.0414297747754065
Bubble,132.09809308678174,0.6653343343343344,0.3346656656656656,0.36522678412282916,0.6347732158771708,874.7082081800262,459.2566776313537,0.020508862139254822,0.011084757596249677,0.0426502553988989,0.04143136858371487
Bubble,132.28161794954505,0.6643353353353354,0.3356646646646646,0.3656216672574426,0.6343783327425574,873.9692989769696,460.5217066963367,0.020493486891966707,0.0111148604602389,0.04264619796446446,0.041432972401566105
Bubble,132.46429772541956,0.6633363363363364,0.3366636636636636,0.366019038157139,0.6339809618428611,873.2283869920407,461.7867442804272,0.020478061751545602,0.011144958481672997,0.042642140530030036,0.04143458632347523
Bubble,132.6461332097604,0.6623373373373374,0.33766266266266265,0.3664189236032365,0.6335810763967636,872.4854640388259,463.0518349171499,0.02046258651175037,0.011175052684513813,0.042638083095595594,0.04143621045821455
Bubble,132.8271249850331,0.6613383383383383,0.3386616616616617,0.3668199849315175,0.6331800150684825,871.7405216390941,464.31508218432805,0.020447060959416605,0.011205098751696363,0.04263402566116116,0.041437839368799356
Bubble,133.00724678615813,0.6603393393393394,0.3396606606606606,0.36722394508672423,0.6327760549132757,870.9935180529595,465.57887074662074,0.020431484101057638,0.011235152326995845,0.04262996822672673,0.04143948005296973
Bubble,133.18655478805215,0.6593403403403404,0.3406596596596596,0.36763012405206175,0.6323698759479381,870.2445134096142,466.8423781574588,0.02041585733264786,0.011265194288545072,0.0426259107922923,0.041441129748837444
Bubble,133.3650208373792,0.6583413413413414,0.34165865865865863,0.3680403819632841,0.631959618036716,869.4934637146538,468.10818742521394,0.02040017960773055,0.011295284886113414,0.042621853357857856,0.04144279601134389
Bubble,133.54264513247458,0.6573423423423423,0.34265765765765765,0.3684532486722663,0.6315467513277337,868.7403598755125,469.3742123378723,0.020384450698400353,0.011325375371911061,0.04261779592342343,0.04144447286948241
Bubble,133.71942795642912,0.6563433433433433,0.3436566566566567,0.368868734316793,0.631131265683207,867.9851928654026,470.64047218000394,0.020368670378208713,0.011355466176884854,0.04261373848898899,0.04144616036442766
Bubble,133.89473862522127,0.6553443443443444,0.3446556556556556,0.3692686856035749,0.6307313143964252,867.2271560610677,471.87947322809066,0.02035281970195291,0.0113849141971174,0.04260968105455456,0.04144778476657892
Bubble,134.06987487560883,0.6543453453453454,0.3456546546546546,0.36969014645005577,0.6303098535499443,866.4678771736557,473.14733874121447,0.020336936853670978,0.011415032228460667,0.042605623620120124,0.04144949652980691
Bubble,134.24416798111915,0.6533463463463464,0.34665365365365364,0.3701108529411717,0.6298891470588283,865.7065049484385,474.410624414207,0.020321001842399863,0.01144503813075564,0.04260156618568568,0.04145120522922057
Bubble,134.41761898420992,0.6523473473473473,0.34765265265265266,0.370537318498283,0.6294626815017169,864.943031138077,475.6786474409137,0.020305014459623072,0.0114751493670862,0.042597508751251255,0.04145293731908078
Bubble,134.59022771274192,0.6513483483483484,0.3486516516516516,0.3709666929726679,0.6290333070273322,864.1774459114724,476.94733872098027,0.020288974459561498,0.011505270928256678,0.04259345131681682,0.0414546812235085
Bubble,134.76199424879414,0.6503493493493494,0.3496506506506506,0.37139869107838475,0.6286013089216153,863.4097397173452,478.21629370689345,0.02027288160291253,0.01153539335124404,0.04258939388238238,0.04145643578381486
Bubble,134.9329186612741,0.6493503503503504,0.3506496496496496,0.37183331311915746,0.6281666868808427,862.639902944593,479.4855160959574,0.02025673564887758,0.011565516701549393,0.04258533644794795,0.041458201001233465
Bubble,135.10300095235746,0.6483513513513514,0.35164864864864864,0.3722702781220909,0.6277297218779091,861.8679258523309,480.7546055980341,0.020240536353518412,0.011595631620134014,0.042581279013513516,0.041459975734592876
Bubble,135.27224117385902,0.6473523523523523,0.35264764764764767,0.37271012948207394,0.627289870517926,861.0937987203791,482.0243447156586,0.020224283473290087,0.011625756341382725,0.04257722157907908,0.041461762190891434
Bubble,135.44063886683645,0.6463533533533534,0.3536466466466466,0.3731486385233862,0.6268513614766137,860.3175111147239,483.28865887512717,0.0202079767477876,0.011655749162536068,0.04257316414464465,0.04146354319536273
Bubble,135.60819481413446,0.6453543543543544,0.3546456456456456,0.37359383329801377,0.6264061667019863,859.5390541851775,484.55908573125134,0.02019161595371267,0.011685879171628201,0.04256910671021021,0.04146535135393989
Bubble,135.77490851178914,0.6443553553553554,0.3556446446446446,0.37404164425982755,0.6259583557401724,858.7584173506577,485.82978203223297,0.02017520082701716,0.01171601004875746,0.04256504927577578,0.04146717013816129
Bubble,135.94072205304076,0.6433563563563564,0.35664364364364365,0.37448726096585816,0.6255127390341417,857.9755135916548,487.0936783894132,0.020158729307578442,0.011745976830563576,0.04256099184134134,0.041468980010412826
Bubble,136.10575266340135,0.6423573573573574,0.35764264264264256,0.37494028807784924,0.6250597119221509,857.1904885596883,488.36489597603287,0.020142204801776514,0.011776108989675705,0.04255693440690691,0.041470819980028197
Bubble,136.2699407180621,0.6413583583583584,0.3586416416416416,0.3753959309895077,0.6246040690104923,856.4032531996464,489.636387937525,0.020125625201643946,0.011806242066501143,0.042552876972472474,0.041472670573713885
Bubble,136.43328593214207,0.6403593593593594,0.3596406406406406,0.3758528242430184,0.6241471757569816,855.6137970271584,490.9061859411765,0.020108990245011425,0.01183633016163772,0.04254881953803804,0.04147452624566303
Bubble,136.5956532681362,0.6393603603603604,0.36063963963963963,0.37630316338848613,0.6236968366115139,854.821927056648,492.16268497372585,0.02009229537998153,0.011866102540505621,0.042544762103603605,0.041476355298102334
Bubble,136.75731507697083,0.6383613613613613,0.36163863863863865,0.3767656737012134,0.6232343262987867,854.0280010679332,493.4335891192447,0.020075548999706132,0.011896205409611895,0.04254070466916917,0.04147823378373748
Bubble,136.91813394238628,0.6373623623623624,0.36263763763763757,0.37723160703654046,0.6227683929634594,853.231823576652,494.70593784953485,0.020058746493774357,0.011926336380908209,0.042536647234734735,0.04148012617197891
Bubble,137.07810889784446,0.6363633633633634,0.3636366366366366,0.37770011094740163,0.6222998890525984,852.4333829802206,495.97849969618073,0.020041887573330933,0.011956466731385127,0.0425325898003003,0.04148202900061287
Bubble,137.2372400672105,0.6353643643643644,0.3646356356356356,0.37817122152054283,0.6218287784794572,851.6326691134552,497.25132816810617,0.02002497198320886,0.01198659768590015,0.042528532365865866,0.041483942416205684
Bubble,137.39552717572855,0.6343653653653654,0.36563463463463464,0.3786449389263399,0.6213550610736602,850.8296712208911,498.5244237746531,0.020007999454262775,0.012016729233379,0.04252447493143143,0.04148586641944934
Bubble,137.55296924301217,0.6333663663663665,0.36663363363363355,0.37911533928488733,0.6208846607151127,850.0243775182348,499.7892094731955,0.019990969693048467,0.012046661600341665,0.042520417496997,0.041487776950505574
Bubble,137.709567789536,0.6323673673673674,0.36763263263263257,0.3795982057165952,0.6204017942834049,849.2167796478192,501.0685360209573,0.0199738824866052,0.012076926941840082,0.04251636006256257,0.04148973811251795
Bubble,137.8653201194601,0.6313683683683684,0.3686316316316316,0.38007346054522134,0.6199265394547786,848.406863335905,502.33332568475373,0.019956737482729515,0.01210684808637327,0.04251230262812813,0.04149166836000441
Bubble,138.02023943980987,0.6303693693693694,0.3696306306306306,0.3805594098278053,0.6194405901721948,847.5946366022752,503.61012872076736,0.019939534853535192,0.012137043265536556,0.04250824519369369,0.04149364204301563
Bubble,138.17429173500815,0.6293703703703704,0.37062962962962964,0.38104479178974304,0.618955208210257,846.7800409440177,504.8825426019162,0.01992227320611608,0.012167130473989214,0.04250418775925926,0.041495613421854045
Bubble,138.3266315531333,0.6283713713713714,0.37162862862862855,0.3815075754417624,0.6184924245582376,845.9618637845869,506.11644942202355,0.019904923992443632,0.012196313864229742,0.042500130324824824,0.04149749301765672
Bubble,138.4790071903813,0.6273723723723724,0.3726276276276276,0.38199806819310383,0.6180019318068961,845.1425736359428,507.38926376987024,0.019887545275437773,0.012226398999587993,0.042496072890390396,0.041499485153966294
Bubble,138.6305357646075,0.6263733733733734,0.3736266266266266,0.3824911506081953,0.6175088493918047,844.3209105854951,508.66231457005324,0.019870107396074328,0.01225648383790253,0.042492015455955955,0.04150148780819519
Bubble,138.7812167510728,0.6253743743743744,0.3746256256256256,0.38298682121305927,0.6170131787869408,843.4968630812137,509.9355981864917,0.019852610065514455,0.01228656827050706,0.04248795802152152,0.041503500974356844
Bubble,138.93104961006145,0.6243753753753755,0.37562462462462454,0.3834851694360109,0.6165148305639891,842.6704194976325,511.2092429080793,0.019835052993080412,0.01231665525770718,0.04248390058708709,0.04150552501566436
Bubble,139.08003374032853,0.6233763763763764,0.37662362362362356,0.3839860213968304,0.6160139786031696,841.84156806801,512.4829941770178,0.019817435884657713,0.012346738852743656,0.04247984315265266,0.041507559225903226
Bubble,139.22816651390175,0.6223773773773774,0.3776226226226226,0.3844769948664688,0.6155230051335311,841.0102940138646,513.7388391334254,0.01979975837511461,0.012376400084076767,0.042475785718218216,0.041509553314650165
Bubble,139.3754497834194,0.6213783783783784,0.3786216216216216,0.38498273411271505,0.615017265887285,840.1765890207531,515.0126117908843,0.019782020251376077,0.012406472414894338,0.04247172828378379,0.041511607374598795
Bubble,139.52188441668022,0.6203793793793794,0.37962062062062063,0.3854912161302226,0.6145087838697774,839.340443335534,516.2868368296422,0.019764221266408203,0.012436549329752654,0.04246767084934935,0.0415136725743129
Bubble,139.6674676555661,0.6193803803803805,0.38061961961961954,0.38600226182496467,0.6139977381750352,838.5018418270596,517.5612458633155,0.019746361046432855,0.012466624557493474,0.04246361341491492,0.04151574818640209
Bubble,139.81219877575842,0.6183813813813814,0.38161861861861857,0.3865158669154611,0.613484133084539,837.6607722779422,518.8358297724071,0.019728439286153438,0.012496697861323442,0.04245955598048048,0.04151783419347715
Bubble,139.95607703170535,0.6173823823823824,0.3826176176176176,0.38703202746214893,0.6129679725378511,836.8172223842786,520.1105797583251,0.01971045567811882,0.012526769011859906,0.04245549854604605,0.04151993057953752
Bubble,140.0991016556129,0.6163833833833834,0.3836166166166166,0.38755073988617494,0.6124492601138251,835.9711797537525,521.3854873705948,0.01969240991267766,0.012556837787756882,0.042451441111611615,0.041522037330047695
Bubble,140.18440929701453,0.5694304304304305,0.4305695695695695,0.5361234348911713,0.4638765651088287,782.0684913336114,738.6520012879685,0.018505791900466733,0.01753457191481086,0.042260741693193195,0.0421254653308105
Bubble,140.24127185652168,0.6153843843843844,0.38461561561561564,0.3880720009969991,0.6119279990030008,835.1226319038469,522.6605445470867,0.019674301677935213,0.01258690397663306,0.04244738367717718,0.04152415443204931
Bubble,140.3825868194541,0.6143853853853855,0.38561461461461455,0.38859580802898114,0.6114041919710188,834.2715662601262,523.9357436675076,0.019656130659711807,0.01261696737630732,0.04244332624274274,0.041526281874309706
Bubble,140.5230457045915,0.6133863863863864,0.38661361361361357,0.38912215868631156,0.6108778413136884,833.4179701545299,525.2110776190949,0.019637896541501495,0.012647027796316736,0.04243926880830831,0.04152841964750445
Bubble,140.6626476465377,0.6123873873873874,0.3876126126126126,0.3896510511978701,0.6103489488021299,832.5618308237738,526.4865398770065,0.01961959900443333,0.01267708505977478,0.04243521137387388,0.041530567744440146
Bubble,140.80141742568748,0.6113883883883884,0.3886116116116116,0.3901761519315184,0.6098238480684817,831.7031748009135,527.7529542903818,0.019601238655634384,0.012706926077181104,0.04243115393943944,0.04153270044106987
Bubble,140.93930266764917,0.6103893893893895,0.38961061061061053,0.39070995794814867,0.6092900420518514,830.8419103501351,529.0284101917639,0.01958281331488529,0.012736970872209617,0.042427096505005,0.04153486849420641
Bubble,141.07632818307943,0.6093903903903904,0.39060960960960955,0.39124675134274006,0.6087532486572599,829.978063755384,530.3046315499811,0.019564323583105832,0.012767027229788125,0.04242303907057057,0.04153704868057854
Bubble,141.2125257891692,0.6083913913913914,0.3916086086086086,0.39178993085959035,0.6082100691404095,829.1116728721149,531.5866588259523,0.019545770334236552,0.012797212211240252,0.04241898163613614,0.04153925480418623
Bubble,141.34782863967737,0.6073923923923924,0.3926076076076076,0.3923320009570282,0.6076679990429719,828.2426222351376,532.863379336093,0.0195271508277718,0.012827267631746847,0.042414924201701704,0.041541456421886974
Bubble,141.4823017671644,0.6063933933933934,0.3936066066066066,0.39286309157962657,0.6071369084203735,827.3710014979691,534.1205464947863,0.019508467158622998,0.012856862997323594,0.04241086676726727,0.041543613446450654
Bubble,141.61587714493393,0.6053943943943945,0.39460560560560554,0.39340952008502394,0.6065904799149762,826.4966922753364,535.3963998215783,0.019489716516715955,0.012886885739885405,0.042406809332832834,0.04154583276582533
Bubble,141.74858686312803,0.6043953953953954,0.39560460460460456,0.3939591232558729,0.6060408767441271,825.6197328326754,536.6732657606133,0.019470899785253324,0.012916925638547279,0.0424027518983984,0.04154806497910373
Bubble,141.88047449287407,0.6033963963963964,0.3966036036036036,0.3945237894176214,0.6054762105823785,824.7401806237145,537.9686175304864,0.019452018300343852,0.012947388148391767,0.042398694463963965,0.041550358370719666
Bubble,142.01144713309438,0.6023973973973974,0.3976026026026026,0.3950772105719694,0.6049227894280306,823.8578760736341,539.2437914071288,0.01943306827936243,0.012977375961199328,0.04239463702952953,0.041552606090738055
Bubble,142.14154532481598,0.6013983983983985,0.3986016016016015,0.3956131319175991,0.6043868680824009,822.9728712641254,540.4897458010237,0.019414050931243917,0.013006679622033125,0.042390579595095096,0.04155478273528333
