Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,86.74795066530484,0.8701291291291292,0.1298708708708708,0.3835252527119179,0.616474747288082,930.0816149979977,195.2152108842133,0.02218067360282605,0.005716687608602245,0.041932072562462466,0.03414830829490511
Bubble,87.18497213263566,0.8691301301301302,0.13086986986986981,0.383160784417641,0.616839215582359,929.1413699906603,196.38834883862518,0.022166698161434246,0.005752023844090642,0.04191609247457458,0.03414247822362303
Bubble,87.62065528206728,0.8681311311311312,0.13186886886886884,0.3828104409801257,0.6171895590198743,928.2003448996364,197.56217390226786,0.022152693442286854,0.005787353972501644,0.04190011238668669,0.03413687409496219
Dew,87.86723887996077,0.8675657055193109,0.1324342944806892,0.38261761761761764,0.6173823823823823,927.6692586543126,198.22836457060765,0.022144798587627468,0.005807393977305768,0.04189106778205746,0.03413378967317317
Bubble,88.05498636279151,0.8671321321321321,0.13286786786786786,0.38247392542071057,0.6175260745792894,927.2585284807647,198.73660984427642,0.022138659143414022,0.005822675866162281,0.0418841322987988,0.034131491158422234
Bubble,88.48799574183897,0.8661331331331332,0.13386686686686677,0.3821511801947103,0.6178488198052896,926.3159391479413,199.9118226316831,0.02212459567075286,0.00585799385567323,0.04186815221091091,0.0341263284935126
Bubble,88.91966863413873,0.8651341341341342,0.1348658658658658,0.3818419096155994,0.6181580903844006,925.3725650028939,201.0877278452671,0.022110502706592934,0.0058933055981050236,0.04185217212302302,0.03412138137040209
Dew,89.24133641906559,0.8643929552944498,0.13560704470555013,0.3816186186186186,0.6183813813813814,924.6791622519833,201.9665109117578,0.022100195392612543,0.005919679878829742,0.04184031615218555,0.034117809585285284
Bubble,89.35000562220401,0.8641351351351352,0.13586486486486482,0.38154590634947455,0.6184540936505254,924.4284044531366,202.26432646409347,0.022096380179075028,0.0059286110264909365,0.04183619203513514,0.03411664647255682
Bubble,89.77900727498292,0.8631361361361362,0.13686386386386384,0.38126296820915534,0.6187370317908445,923.4834558990331,203.4416195771754,0.022082228016059108,0.005963910076622949,0.04182021194724725,0.03411212056577047
Bubble,90.20667414791284,0.8621371371371371,0.13786286286286287,0.3809928978744055,0.6190071021255944,922.5377177338127,204.6196082898327,0.022068046145124177,0.005999202684667252,0.04180423185935936,0.03410780049368877
Bubble,90.63300678299557,0.8611381381381382,0.13886186186186178,0.38073550274999174,0.6192644972500082,921.5911883436087,205.79829372462893,0.022053834493568642,0.00603448878718876,0.041788251771471475,0.03410368317553915
Dew,90.82929445830997,0.8606851215617974,0.13931487843820248,0.38061961961961965,0.6193803803803803,921.1720242049925,206.3419771960227,0.02204762710197294,0.006050759746240898,0.04178100527301467,0.0341018294973974
Bubble,91.05800570884713,0.8601391391391392,0.1398608608608608,0.38049059482861475,0.6195094051713853,920.6438661074682,206.97767702220702,0.02203959298841004,0.006069768321172983,0.04177227168358359,0.03409976560393801
Bubble,91.48167144076118,0.8591401401401402,0.14085985985985983,0.3802579905571757,0.6197420094428243,919.6957493973788,208.1577593410958,0.022025321556385105,0.0061050412240218335,0.0417562915956957,0.03409604484275164
Bubble,91.90400448077762,0.8581411411411412,0.14185885885885885,0.380037510714929,0.619962489285071,918.7468365782988,209.33854186292714,0.022011020123949985,0.006140307433687248,0.04174031150780781,0.03409251802514709
Bubble,92.32500531775143,0.8571421421421422,0.14285785785785776,0.37982898005211485,0.6201710199478853,917.7971260081865,210.52002561596487,0.021996688617280376,0.006175566884181347,0.04172433141991992,0.034089182347811636
Bubble,92.74466078194735,0.8561431431431432,0.14385685685685679,0.37963211162802857,0.6203678883719713,916.846606476748,211.70210169287589,0.02198232673303031,0.006210816621618778,0.04170835133203203,0.034086033220813106
Dew,92.76522391990164,0.8561104729508038,0.14388952704919628,0.37962062062062063,0.6203793793793794,916.8356278770013,211.75934587068392,0.021982338943420946,0.006212529525862594,0.04170782873636836,0.03408584940950951
Bubble,93.16300250794356,0.8551441441441442,0.1448558558558558,0.3794470029511648,0.6205529970488354,915.8952981446627,212.88502224944105,0.0219679349198279,0.006246063176929129,0.04169237124414415,0.03408307220390713
Bubble,93.58001338933403,0.8541451451451452,0.14585485485485483,0.3792733424420752,0.6207266575579248,914.9431870927699,214.0686479082755,0.02195351280926403,0.006281302794570699,0.04167639115625626,0.03408029431303768
Bubble,93.99568548223529,0.8531461461461461,0.14685385385385386,0.37911090467734215,0.6208890953226579,913.9902657135933,215.25291558305358,0.0219390601838675,0.00631653372186486,0.04166041106836837,0.034077695942309236
Bubble,94.410051095114,0.8521471471471472,0.14785285285285277,0.37895979547210207,0.621040204527898,913.0365549379833,216.43807939391172,0.02192457751111885,0.006351762542095725,0.04164443098048048,0.0340752787843513
Bubble,94.82306523924169,0.8511481481481482,0.1488518518518518,0.3788194865398608,0.6211805134601392,912.0820208638412,217.62377763370228,0.021910063942017548,0.006386979661143906,0.041628450892592594,0.03407303438864027
Bubble,95.23475695126882,0.8501491491491492,0.14985085085085081,0.3786900653098754,0.6213099346901246,911.1266821437723,218.8102400144095,0.02189551988921457,0.006422191019523179,0.041612470804704704,0.0340709641537033
Dew,95.4473683773361,0.8496769585176015,0.15032304148239845,0.37862162162162166,0.6213783783783784,910.7273154201589,219.42238972385994,0.021889895907511166,0.00644036487643963,0.041604917596143404,0.03406986932162162
Bubble,95.64511985915362,0.8491501501501502,0.15084984984984984,0.3785713331913227,0.6214286668086774,910.170532274993,219.99741590580567,0.021880945161247105,0.0064573951921799416,0.041596490716816814,0.03406906490286172
Bubble,96.05415433279482,0.8481511511511511,0.15184884884884886,0.37846314696991623,0.6215368530300838,909.2135695511844,221.1853058716708,0.021866339681711717,0.006492592100988375,0.041580510628928924,0.03406733434524548
Bubble,96.46184077169062,0.8471521521521522,0.15284784784784777,0.37836516837719336,0.6216348316228067,908.2557778019813,222.37372255241016,0.021851703026097322,0.0065277767588869905,0.04156453054104105,0.034065767069878426
Bubble,96.86821593503305,0.8461531531531532,0.1538468468468468,0.3782776209620299,0.62172237903797,907.2971816226819,223.56300781629457,0.02183703575039707,0.006562958005231743,0.04154855045315316,0.03406436665267073
Bubble,97.27326375769988,0.8451541541541542,0.15484584584584582,0.3782002110239863,0.6217997889760136,906.3377674528126,224.75301078154888,0.02182233749276461,0.006598131803150511,0.04153257036526527,0.03406312839556079
Bubble,97.67698456341611,0.8441551551551552,0.15584484484484484,0.37813280867514354,0.6218671913248563,905.3775335622329,225.94373298614383,0.021807608175750844,0.0066332980992391865,0.04151659027737738,0.03406205022084846
Bubble,98.0793786637291,0.8431561561561562,0.15684384384384376,0.3780752868780367,0.6219247131219633,904.4164782142927,227.1351759985634,0.021792847721630527,0.0066684568408483715,0.041500610189489494,0.03406113009642976
Bubble,98.48044635808039,0.8421571571571572,0.15784284284284278,0.3780275205941448,0.6219724794058551,903.4545996658757,228.32734080339358,0.021778056052402784,0.006703607960487987,0.04148463010160161,0.034060366022176
Bubble,98.88018793388555,0.8411581581581582,0.1588418418418418,0.37798938967607676,0.6220106103239232,902.4918961674441,229.52023014737742,0.021763233089791667,0.006738751435386134,0.04146865001371372,0.03405975607619749
Bubble,98.8963238046208,0.5104894894894895,0.48951051051051053,0.49453326768822453,0.5054667323117755,322.1388591204097,305.68631937056875,0.008903969538984882,0.008509249769220151,0.03617924092282282,0.035924003603267606
Bubble,99.27860366662203,0.8401591591591592,0.15984084084084083,0.37796077454367694,0.6220392254563231,901.5283659630869,230.71384517844803,0.021748378755246763,0.006773887202163223,0.04145266992582583,0.03405929834567811
Bubble,99.67569381989708,0.8391601601601602,0.16083983983983985,0.3779415588309946,0.6220584411690054,900.5640072905658,231.90818759022497,0.021733492969943796,0.006809015211279466,0.04143668983793794,0.03405899096921648
Bubble,100.07145864553883,0.8381611611611612,0.16183883883883876,0.37793162866891594,0.6220683713310841,899.5988183813618,233.103259108698,0.02171857565478522,0.006844135414003036,0.04142070975005005,0.034058832125350845
Bubble,100.46589838367375,0.8371621621621622,0.16283783783783778,0.37793087262068803,0.622069127379312,898.6327974607253,234.29906149245159,0.021703626730400886,0.006879247762417023,0.04140472966216217,0.034058820031527784
Bubble,100.85901326280926,0.8361631631631632,0.1638368368368368,0.3779391816193294,0.6220608183806706,897.6659427477267,235.49559653280986,0.021688646117148772,0.0069143522094243445,0.041388749574274276,0.034058952943100955
Bubble,101.17085305398459,0.5094904904904906,0.49050950950950944,0.5046189749106906,0.4953810250893093,332.2893108901876,327.0988271782902,0.009188588175355715,0.009064591526707787,0.036163260834934936,0.036085335584568896
Bubble,101.22932602809234,0.5074924924924925,0.4925075075075075,0.4869618267916003,0.5130381732083996,330.3328563758689,309.0445185958184,0.009142567534228267,0.008631831618243569,0.03613130065915916,0.03580289007754112
Bubble,101.25080349991893,0.8351641641641642,0.16483583583583583,0.3779564489068675,0.6220435510931325,896.6982524553091,236.69286605391596,0.02167363373511569,0.006949448708750979,0.041372769486386386,0.03405922915235914
Bubble,101.36138262657745,0.5044954954954955,0.49550450450450445,0.4915321231402911,0.5084678768597088,327.66801193946367,314.18619050688045,0.009080861880601575,0.008757559840106463,0.0360833603954955,0.03587599699496441
Bubble,101.64126930052292,0.8341651651651653,0.16583483483483474,0.3779825699636422,0.6220174300363578,895.7297247903371,237.8908719032189,0.021658589504117975,0.006984537214706192,0.041356789398498496,0.034059646987395414
Bubble,101.84906158932228,0.5014984984984985,0.4985015015015015,0.49250000910266467,0.5074999908973354,326.75389220389803,317.38550247767495,0.009067575485688885,0.00884292059904671,0.03603542013183183,0.03589147939560714
Bubble,101.95346718708058,0.5034964964964965,0.4965035035035035,0.49018289260720427,0.5098171073927957,329.41479350318576,315.5457508803113,0.009133316328874128,0.008800750330981972,0.03606738030760761,0.0358544145684341
Bubble,102.03041085877415,0.8331661661661662,0.16683383383383377,0.3780174411209384,0.6219825588790616,894.7603579536536,239.08961486256985,0.02164351334370231,0.007019617654599809,0.04134080931061062,0.03406020478991465
Bubble,102.03935252845906,0.4985015015015015,0.5014984984984985,0.49433988657979305,0.5056601134202069,324.46418882764783,320.13211133748837,0.009016029741906004,0.00891213805615828,0.03598747986816817,0.03592091025971903
Bubble,102.22044965606601,0.5024974974974975,0.4975025025025025,0.4899442196299927,0.5100557803700073,329.59653742477997,316.51391261773085,0.009142405992999245,0.008828693005785818,0.036051400219719726,0.03585059673162333
Bubble,102.33660209835874,0.5004994994994995,0.49950050050050054,0.4920294287503335,0.5079705712496665,327.985961704921,319.15041973405215,0.009105804013187769,0.00889395962354274,0.036019440043943945,0.035883951945233215
Bubble,102.41822835753055,0.8321671671671672,0.1678328328328328,0.37806096476201284,0.6219390352379871,893.7901501401205,240.28909894662323,0.021628405173146223,0.007054690037638808,0.04132482922272273,0.03406090099842963
Bubble,102.6833493614516,0.49750250250250255,0.5024974974974974,0.493368050234915,0.5066319497650851,326.4187129954255,322.1039788755732,0.00907437040404886,0.008970915122312864,0.03597149978028028,0.03590536466836273
Bubble,102.7402116352529,0.49950050050050054,0.5004994994994995,0.4912174993331053,0.5087825006668947,328.80949709750644,320.16253817178864,0.009132719396936686,0.008925395370473843,0.03600345995605606,0.03587096424108229
Bubble,102.80472196845737,0.8311681681681682,0.1688318318318318,0.37811304157719094,0.621886958422809,892.8190995386955,241.4893251196969,0.02161326491145939,0.007089754295741344,0.04130884913483484,0.0340617340243729
Bubble,103.18989185209762,0.8301691691691692,0.16983083083083084,0.37817357549950503,0.621826424500495,891.8472043324667,242.6902953671495,0.021598092477383975,0.0071248103866950385,0.041292869046946956,0.034062702331047634
Bubble,103.43812604028999,0.49650350350350353,0.5034964964964965,0.49216259871881096,0.5078374012811891,328.85808993049307,324.3142644066048,0.009146247717845507,0.009037327147970205,0.03595551969239239,0.035886082145365976
Bubble,103.57373815795752,0.8291701701701703,0.17082982982982975,0.37824247244043957,0.6217575275595604,890.8744626987163,243.8920117055638,0.021582887789395655,0.007159858269077817,0.041276888959059066,0.034063804413404515
Bubble,103.95626102459599,0.8281711711711712,0.17182882882882877,0.3783196402402181,0.621680359759782,889.9008728089772,245.09447618235782,0.021567650765704462,0.007194897902249521,0.041260908871171176,0.03406503879724656
Bubble,104.2330982848283,0.4955045045045045,0.5044954954954954,0.49094821218762796,0.5090517878123721,331.4464494028892,326.6619773877013,0.009222334316195503,0.009107678481090668,0.0359395396045045,0.035866656696974517
Bubble,104.33746057969053,0.8271721721721722,0.1728278278278278,0.3784049886186342,0.6215950113813659,888.9264328290801,246.2976908745791,0.021552381324255434,0.00722992924632263,0.041244928783283286,0.03406640403844254
Bubble,104.68904787890159,0.49450550550550554,0.5054944944944945,0.4900328938236183,0.5099671061763816,332.46058198223744,327.75978644879956,0.009254667033439606,0.009142018513275136,0.03592355951661662,0.03585201517289198
Bubble,104.71733694014088,0.8261731731731732,0.17382682682682682,0.37849842912776094,0.621501570872239,887.951140919222,247.50165788815045,0.02153707938272973,0.007264952262144724,0.041228948695395395,0.03406789872217057
Bubble,104.72725599428918,0.4935065065065065,0.5064934934934935,0.4855484624178344,0.5144515375821656,331.5759263978547,323.2706474579982,0.009234148658112257,0.009034882666079712,0.03590757942872873,0.03578028175968192
Bubble,104.88985001078177,0.4915085085085085,0.5084914914914915,0.48679988935082646,0.5132001106491735,330.21268204628774,325.297379152258,0.009204375810714614,0.009086442900951102,0.03587561925295296,0.03580029971004475
Bubble,104.9295047138489,0.49250750750750755,0.5074924924924924,0.4873251441051607,0.5126748558948393,331.4364541465436,326.0140216359798,0.009234374066173308,0.009104323971998961,0.03589159934084084,0.03580870173762057
Bubble,105.09589021213625,0.8251741741741743,0.17482582582582573,0.3785998751055567,0.6214001248944433,886.9749952340101,248.7063793566792,0.021521744858545216,0.007299966911269745,0.041212968607507505,0.034069521462176
