Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,43.621127996564404,0.9470520520520521,0.05294794794794788,0.20800099091481156,0.7919990090851885,1125.6711392501065,86.29844450743053,0.026079817284340123,0.002753566673937914,0.04316253932982984,0.03134060465077242
Dew,43.86306436704214,0.999999999755698,2.443020274234102e-10,0.18481581581581583,0.8151841841841841,1174.3887813206559,84.79724855115438,0.026684892612389082,0.0027380685053432488,0.04400949999609212,0.03096973227137137
Bubble,44.28373904842481,0.9460530530530531,0.053946946946946905,0.20634643563551283,0.7936535643644872,1124.8995974553488,87.65982144967379,0.026071594519218474,0.0027993687974555846,0.04314655924194195,0.031314138219069226
Bubble,44.944711112934755,0.9450540540540541,0.05494594594594593,0.20475773530760644,0.7952422646923936,1124.1277535917025,89.022546609535,0.026063358657358537,0.0028451957058890642,0.043130579154054056,0.031288725209754
Bubble,45.60404889334498,0.9440550550550552,0.05594494494494484,0.2032318944136897,0.7967681055863103,1123.355608145775,90.38661989645804,0.026055109695484083,0.0028910472553969877,0.043114599066166166,0.03126431770623082
Bubble,46.261757088525606,0.9430560560560561,0.056943943943943864,0.20176610225997452,0.7982338977400255,1122.5831616065116,91.7520412297724,0.026046847630368245,0.002936923300532097,0.04309861897827828,0.031240870748360784
Bubble,46.91784039138789,0.9420570570570571,0.05794294294294289,0.20035771899524257,0.7996422810047575,1121.810414464834,93.11881053031783,0.026038572458825276,0.0029828236940234536,0.04308263889039039,0.031218342108819803
Bubble,47.572303487434205,0.9410580580580581,0.05894194194194191,0.1990042628776817,0.8009957371223183,1121.0373672132969,94.48692771252823,0.02603028417770259,0.003028748286571684,0.0430666588025025,0.031196692089417687
Bubble,48.225151053386796,0.9400590590590591,0.059940940940940934,0.19770339866176034,0.8022966013382397,1120.2640203457595,95.856392676951,0.026021982783873233,0.003074696926656495,0.04305067871461462,0.031175883335333384
Bubble,48.87638775595573,0.9390600600600602,0.06093993993993985,0.19645292699204728,0.8035470730079527,1119.4903743570949,97.22720530316606,0.02601366827422917,0.0031206694603552586,0.043034698626726736,0.031155880665457488
Bubble,49.52601825065324,0.9380610610610611,0.06193893893893887,0.19525077470373664,0.8047492252962634,1118.7164297428965,98.59936544308935,0.026005340645674488,0.003166665731172166,0.043018718538838846,0.03113665091723844
Bubble,50.174047180698125,0.9370620620620621,0.0629379379379379,0.1940949859408217,0.8059050140591782,1117.9421869992234,99.97287291463675,0.02599699989511951,0.0032126855798772537,0.04300273845095095,0.031118162804607975
Bubble,50.820479176028556,0.9360630630630631,0.06393693693693692,0.19298371401277684,0.8070162859872233,1117.1676466223435,101.34772749571577,0.025988646019474794,0.0032587288443542335,0.04298675836306306,0.031100386787719786
Bubble,51.46531885233386,0.9350640640640641,0.06493593593593594,0.19191521391913807,0.8080847860808619,1116.3928091085024,102.72392891854116,0.02598027901564581,0.0033047953594571426,0.042970778275175175,0.031083294953371924
Bubble,52.10857081017706,0.9340650650650651,0.06593493493493485,0.19088783547906416,0.8091121645209357,1115.6176749536955,104.10147686423683,0.025971898880527595,0.0033508849568745776,0.04295479818728729,0.031066860905106658
Bubble,52.750239634177724,0.9330660660660661,0.06693393393393388,0.18990001700955889,0.8100999829904411,1114.8422446534641,105.48037095773135,0.02596350561099998,0.0033969974650019134,0.04293881809939941,0.0310510596620866
Bubble,53.39032989222842,0.9320670670670671,0.0679329329329329,0.18895027950198506,0.8110497204980148,1114.0665187026914,106.86061076288807,0.025955099203922832,0.0034431327088196278,0.04292283801151152,0.0310358675659417
Bubble,54.028846134773396,0.9310680680680681,0.06893193193193192,0.18803722125170766,0.8119627787482923,1113.2904975954134,108.24219577790807,0.025946679656131583,0.003489290509779048,0.04290685792362363,0.03102126219486444
Bubble,54.665792894152396,0.9300690690690692,0.06993093093093083,0.18715951290027608,0.8128404870997239,1112.514181824644,109.62512543094554,0.02593824696443311,0.0035354706856936978,0.042890877835735745,0.031007222284304106
Bubble,55.30117468391769,0.9290700700700701,0.07092992992992986,0.1863158928537191,0.8136841071462808,1111.737571882195,111.00939907595516,0.025929801125601507,0.0035816730506368763,0.042874897747847855,0.030993727653677375
Bubble,55.93499599828513,0.9280710710710711,0.07192892892892888,0.18550516304408524,0.8144948369559148,1110.960668258517,112.39501598872556,0.025921342136374304,0.00362789741484415,0.042858917659959965,0.030980759138569496
Bubble,56.56726131153971,0.9270720720720721,0.0729279279279279,0.18472618500463994,0.81527381499536,1110.1834714425456,113.7819753631256,0.025912869993448776,0.003674143584621651,0.042842937572072075,0.030968298527952718
Bubble,57.197975077518386,0.9260730730730731,0.07392692692692693,0.1839778762320083,0.8160221237679917,1109.4059819215452,115.17027630752938,0.02590438469347826,0.003720411362259131,0.04282695748418419,0.030956328505994828
Bubble,57.82714172911366,0.9250740740740742,0.07492592592592584,0.18325920681107466,0.8167407931889253,1108.6282001809684,116.5599178414015,0.025895886233068786,0.0037667005459473333,0.0428109773962963,0.030944832598070633
Bubble,58.45476567779575,0.9240750750750751,0.07592492492492486,0.18256919628081764,0.8174308037191824,1107.850126704319,117.95089889206803,0.025887374608775764,0.0038130109297004684,0.04279499730840841,0.03093379512062759
Bubble,59.08085131316865,0.9230760760760761,0.07692392392392389,0.1819069107212405,0.8180930892787597,1107.071761973016,119.34321829162322,0.02587884981710072,0.003859342303282312,0.04277901722052052,0.03092320113458804
Bubble,59.70540300255109,0.9220770770770771,0.07792292292292291,0.18127146004344075,0.8187285399565593,1106.2931064662669,120.73687477400503,0.025870311854488237,0.003905694452137034,0.04276303713263264,0.030913036402000885
Bubble,60.328425090593505,0.9210780780780782,0.07892192192192182,0.1806619954664864,0.8193380045335135,1105.5141606609461,122.13186697219135,0.025861760717323025,0.003952067157323265,0.04274705704474475,0.030903287345681464
Bubble,60.94992189888113,0.9200790790790792,0.07992092092092085,0.18007770716627003,0.81992229283373,1104.7349250314694,123.52819341554599,0.025853196401926813,0.003998460195452382,0.04273107695685686,0.030893941011602373
Bubble,61.56989772559335,0.9190800800800801,0.08091991991991987,0.17951782208281022,0.8204821779171898,1103.9554000496846,124.92585252728858,0.02584461890455573,0.0040448733386302645,0.04271509686896897,0.030884985033818844
Bubble,62.18835684515617,0.9180810810810811,0.08191891891891889,0.17898160187370682,0.8210183981262933,1103.1755861847566,126.32484262208925,0.025836028221397456,0.004091306354402547,0.042699116781081084,0.030876407601732006
Bubble,62.805303507939165,0.9170820820820821,0.08291791791791792,0.17846834100250678,0.8215316589974934,1102.3954839030557,127.72516190377361,0.0258274243485685,0.004137759005702985,0.0426831366931932,0.030868197429510205
Bubble,63.420741939931716,0.9160830830830832,0.08391691691691683,0.17797736495172004,0.8220226350482799,1101.615093668056,129.1268084631492,0.025818807282111677,0.004184231050805349,0.04266715660530531,0.030860343727504208
Bubble,64.03467634247488,0.9150840840840841,0.08491591591591585,0.17750802855112846,0.8224919714488717,1100.8344159402297,130.52978027594105,0.025810177017993468,0.004230722243278411,0.04265117651741742,0.030852836175506708
Bubble,64.6471108919812,0.9140850850850851,0.08591491491491487,0.17705971441277593,0.822940285587224,1100.0534511769483,131.93407520082263,0.025801533552101595,0.004277232331943748,0.04263519642952953,0.0308456648977182
Bubble,65.25804973966754,0.9130860860860861,0.0869139139139139,0.1766318314648172,0.8233681685351828,1099.2721998323836,133.33969097755434,0.025792876880242534,0.004323761060836649,0.04261921634164165,0.030838820439294368
Bubble,65.86749701131895,0.9120870870870871,0.08791291291291292,0.17622381357699823,0.8237761864230018,1098.4906623574093,134.74662522521902,0.025784206998139058,0.004370308169169925,0.04260323625375376,0.03083229374435902
Bubble,66.4754568070506,0.9110880880880882,0.08891191191191183,0.17583511827115597,0.824164881728844,1097.7088391995128,136.15487544053997,0.025775523901428007,0.004416873391300141,0.04258725616586587,0.030826076135377235
Bubble,67.08193320108136,0.9100890890890891,0.08991091091091086,0.17546522551068852,0.8245347744893115,1096.9267308026972,137.56443899630028,0.025766827585657806,0.0044634564566968845,0.042571276077977976,0.030820159293791526
Bubble,67.68693024153646,0.9090900900900901,0.09090990990990988,0.17511363656338605,0.8248863634366139,1096.1443376073998,138.97531313986056,0.025758118046286423,0.004510057089915078,0.04255529599009009,0.03081453524183158
Bubble,68.29045195022128,0.9080910910910911,0.0919089089089089,0.17477987293249833,0.8252201270675016,1095.3616600503972,140.3874949917128,0.025749395278678935,0.0045566750105682724,0.0425393159022022,0.030809196325415535
Bubble,68.8925023224458,0.9070920920920922,0.09290790790790782,0.17446347535133142,0.8255365246486687,1094.5786985647178,141.80098154417755,0.025740659278105312,0.004603309933306414,0.04252333581431432,0.030804135198067434
Bubble,69.4930853268398,0.9060930930930932,0.09390690690690684,0.17416400283697023,0.8258359971630297,1093.795453579562,143.21576966014166,0.02573191003973836,0.004649961567794869,0.04250735572642643,0.03079934480578046
Bubble,70.09220490517743,0.9050940940940941,0.09490590590590586,0.17388103179914052,0.8261189682008595,1093.0119255202187,144.63185607187012,0.02572314755865155,0.004696629618695716,0.04249137563853854,0.030794818372762232
Bubble,70.68986497220565,0.9040950950950951,0.09590490490490489,0.17361415520049514,0.8263858447995048,1092.228114807978,146.04923737991203,0.025714371829816823,0.004743313785652011,0.042475395550650656,0.03079054938800264
Bubble,71.28606941549694,0.9030960960960961,0.09690390390390391,0.17336298176488688,0.826637018235113,1091.4440218600541,147.4679100520735,0.025705582848102534,0.004790013763274166,0.042459415462762766,0.030786531592609308
Bubble,71.88082209528847,0.9020970970970972,0.09790290290290282,0.1731271352304554,0.8268728647695447,1090.6596470895054,148.88787042243925,0.0256967806082714,0.004836729241127875,0.04244343537487488,0.03078275896785989
Bubble,72.47412684433988,0.9010980980980982,0.09890190190190185,0.17290625364461137,0.8270937463553887,1089.8749909051526,150.30911469049053,0.025687965104978387,0.004883459903725124,0.04242745528698699,0.03077922572392457
Bubble,73.06598746780875,0.9000990990990991,0.09990090090090087,0.1726999886981839,0.8273000113018161,1089.0900537115067,151.7316389202635,0.025679136332768752,0.004930205430516502,0.04241147519909911,0.030775926289215022
Bubble,73.65640774310964,0.8991001001001001,0.10089989989989989,0.17250800509622755,0.8274919949037723,1088.3048359086893,153.15543903959951,0.025670294286076024,0.004976965495886501,0.04239549511121122,0.030772855300319764
Bubble,74.24539141978266,0.8981011011011012,0.1018988988988988,0.17232997996313737,0.8276700200368625,1087.519337892354,154.58051083940848,0.025661438959219893,0.0050237397691492635,0.04237951502332333,0.03077000759248834
Bubble,74.83294221939715,0.8971021021021022,0.10289789789789783,0.17216560227994737,0.8278343977200525,1086.7335600536153,156.0068499730601,0.025652570346404335,0.005070527914548455,0.04236353493543544,0.030767378190630263
Bubble,75.41906383542921,0.8961031031031031,0.10389689689689685,0.17201457235173467,0.8279854276482654,1085.9475027789742,157.43445195577326,0.02564368844171564,0.005117329591257193,0.04234755484754755,0.03076496230079559
Bubble,76.00375993314609,0.8951041041041041,0.10489589589589587,0.17187660130331853,0.8281233986966814,1085.1611664502448,158.86331216407677,0.025634793239120435,0.005164144453380309,0.042331574759659665,0.03076275530210801
Bubble,76.58703414951614,0.8941051051051051,0.1058948948948949,0.171751410601508,0.828248589398492,1084.3745514444774,160.29342583535237,0.025625884732463675,0.005210972149959277,0.042315594671771775,0.030760752739122783
Bubble,77.16889009312371,0.8931061061061062,0.10689389389389381,0.17163873160224105,0.828361268397759,1083.5876581338957,161.72478806739048,0.025616962915466886,0.005257812324977742,0.042299614583883885,0.030758950314582614
Bubble,77.74933134404654,0.8921071071071072,0.10789289289289283,0.17153830512116014,0.82846169487884,1082.8004868858147,163.157393818027,0.025608027781726037,0.005304664617369671,0.042283634495995995,0.030757343882548593
Bubble,78.32836145379564,0.8911081081081081,0.10889189189189186,0.17144988102619077,0.8285501189738091,1082.013038062579,164.59123790480407,0.02559907932470979,0.005351528661028391,0.04226765440810811,0.03075592944188305
Bubble,78.90598394522769,0.8901091091091091,0.10989089089089088,0.17137321785083065,0.8286267821491694,1081.2253120214843,166.0263150047033,0.025590117537757466,0.005398404084818086,0.04225167432022023,0.030754703130063673
Bubble,79.4822023124656,0.8891101101101102,0.11088988988988979,0.17130808242691495,0.828691917573085,1080.437309114719,167.46261965390474,0.025581142414077353,0.005445290512586231,0.04223569423233234,0.030753661217309172
Bubble,80.05702002081836,0.8881111111111112,0.11188888888888882,0.17125424953573026,0.8287457504642697,1079.6490296892798,168.90014624758396,0.025572153946744502,0.005492187563177378,0.04221971414444445,0.030752800100998495
Bubble,80.63044050672082,0.8871121121121122,0.11288788788788784,0.17121150157642576,0.8287884984235742,1078.8604740869164,170.338889039788,0.025563152128699144,0.005539094850449595,0.04220373405655656,0.03075211630036666
Bubble,81.20246717766796,0.8861131131131131,0.11388688688688686,0.17117962825069283,0.8288203717493072,1078.0716426440576,171.77884214331158,0.02555413695274469,0.0055860119832910685,0.042187753968668674,0.030751606451460908
Bubble,81.77310341215173,0.8851141141141141,0.11488588588588589,0.17115842626282174,0.8288415737371783,1077.2825356917408,173.21999952962665,0.025545108411545805,0.005632938565638569,0.042171773880780784,0.030751267302342726
Bubble,82.3423525595908,0.8841151151151152,0.1158848848848848,0.17114769903423144,0.8288523009657685,1076.4931535555506,174.6623550288425,0.025536066497626672,0.005679874196497058,0.042155793792892894,0.03075109570852147
Bubble,82.91021794029052,0.8831161161161162,0.11688388388388382,0.17114725643170361,0.8288527435682963,1075.7034965555442,176.10590232971765,0.025527011203368977,0.005726818469961079,0.042139813705005004,0.030751088628607176
Bubble,83.47670284539032,0.8821171171171172,0.11788288288288284,0.17115691450852089,0.8288430854914791,1074.9135650061896,177.5506349796923,0.025517942521010147,0.00577377097523699,0.04212383361711712,0.030751243120169754
Bubble,84.04181053680198,0.8811181181181181,0.11888188188188187,0.17117649525778605,0.8288235047422139,1074.1233592162985,178.99654638493735,0.025508860442641515,0.005820731296665966,0.04210785352922923,0.030751556335793073
Bubble,84.60554424717839,0.8801191191191192,0.11988088088088078,0.17120582637731308,0.828794173622687,1073.3328794889553,180.44362981046237,0.025499764960206325,0.005867699013748958,0.04209187344134135,0.03075202551931414
